,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,38.55031134187756,0.5432555705457055,1.8801346830691796,2.9156180101392604,1.035483327070081,0.0,35.6346933317383,0.0,60
1,0.3,0.75,0.03934260612663575,0.0,0.7304125733384487,1.7491211523913055,2.711101504415859,0.9619803520245535,0.0,-2.711101504415859,0.0,61
2,0.3,0.75,0.06518095991226007,0.0,0.7161735948488696,1.6301607813909602,2.523794036665534,0.8936332552745737,0.0,-2.523794036665534,0.0,62
3,0.3,0.75,0.09506523290097676,0.0,0.7029183740680631,1.5219579932695597,2.3519661887962626,0.8300081955267028,0.0,-2.3519661887962626,0.0,63
4,0.3,0.75,0.12797616048552773,0.0,0.690565610471444,1.4233766249505488,2.19409155521348,0.7707149302629313,0.0,-2.19409155521348,0.0,64
5,0.3,0.75,0.1630802184138222,0.0,0.679042020370533,1.3334178469027358,2.048819544681294,0.7154016977785581,0.0,-2.048819544681294,0.0,65
6,0.3,0.75,0.19969668104780844,0.0,0.6682814135182152,1.2512014800946591,1.9149522649820923,0.663750784887433,0.0,-1.9149522649820923,0.0,66
7,0.3,0.75,0.23727073111066505,0.0,0.6582238911180992,1.1759501360686646,1.7914248134355406,0.615474677366876,0.0,-1.7914248134355406,0.0,67
8,0.3,0.75,0.2753514490366029,0.0,0.6488151473500554,1.1069757115964929,1.6772884188767587,0.5703127072802658,0.0,-1.6772884188767587,0.0,68
9,0.3,0.75,0.3135737502770035,0.0,0.6400058594357867,1.0436678539527835,1.5716959792445595,0.528028125291776,0.0,-1.5716959792445595,0.0,69
10,0.3,0.75,0.3516435270466637,0.0,0.6317511536624434,0.9854840809522862,1.4738896185320143,0.4884055375797281,0.0,-1.4738896185320143,0.0,70
11,0.3,0.75,0.3893253989461858,0.0,0.6240101367583887,0.9319412949733659,1.3831899514136314,0.4512486564402655,0.0,-1.3831899514136314,0.0,71
12,0.3,0.75,0.4264325937271372,0.0,0.6167454836522246,0.8826084749055346,1.2989867964362125,0.4163783215306779,0.0,-1.2989867964362125,0.0,72
13,0.3,0.75,0.4628185720832384,0.0,0.6099230740070765,0.8371003664005114,1.2207311216344783,0.3836307552339669,0.0,-1.2207311216344783,0.0,73
14,0.3,0.75,0.4983700840476994,0.0,0.6035116710573155,0.7950720206147873,1.1479280416899016,0.3528560210751143,0.0,-1.1479280416899016,0.0,74
15,0.3,0.75,0.5330014034299777,0.0,0.5974826372249106,0.7562140561008166,1.0801307147803871,0.3239166586795706,0.0,-1.0801307147803871,0.0,75
16,0.3,0.75,0.5666495338868565,0.0,0.5918096817901396,0.7202485386587079,1.0169350112513778,0.29668647259266995,0.0,-1.0169350112513778,0.0,76
17,0.3,0.75,0.5992702181406772,0.0,0.586468636562979,0.6869253906161942,0.9579748461184932,0.271049455502299,0.0,-0.9579748461184932,0.0,77
18,0.3,0.75,0.6308346124406919,0.0,0.5814372560686591,0.6560192548128001,0.9029180839423638,0.24689882912956376,0.0,-0.9029180839423638,0.0,78
19,0.3,0.75,0.6613265131059952,0.0,0.5766950392412308,0.6273267500466266,0.8514629384045342,0.2241361883579076,0.0,-0.8514629384045342,0.0,79
20,0.3,0.75,0.6907400420646026,0.0,0.5722230700269213,0.6006640643190503,0.8033348004482723,0.2026707361292221,0.0,-0.8033348004482723,0.0,80
21,0.3,0.75,0.7190777146389224,0.0,0.5680038746464157,0.5758648402230597,0.7582834385258548,0.18241859830279505,0.0,-0.7582834385258548,0.0,81
22,0.3,0.75,0.7463488261560367,0.0,0.564021293561721,0.5527783135397575,0.7160805226360183,0.16330220909626084,0.0,-0.7160805226360183,0.0,82
23,0.3,0.75,0.7725681048638544,23.80499274597982,0.560260366447036,1.381923107284926,2.1272987337764087,0.7453756264914826,0.0,21.67769401220341,0.0,83
24,0.3,0.75,0.17939019291389555,0.0,0.6741138013850791,1.2955474239597673,1.987293670608147,0.6917462466483798,0.0,-1.987293670608147,0.0,84
25,0.3,0.75,0.21649912201041116,0.0,0.6636763346276834,1.216552808539177,1.858199214752057,0.64164640621288,0.0,-1.858199214752057,0.0,85
26,0.3,0.75,0.25435123032919,12.511188360306088,0.6539168849703721,1.6587546533357933,2.5689638111172624,0.9102091577814693,0.0,9.942224549188825,0.0,86
27,0.3,0.75,0.08729790954883988,1.844400463286584,0.7061344508799773,1.627254119194152,2.5191969740891333,0.8919428548949812,0.0,-0.6747965108025493,0.0,87
28,0.3,0.75,0.09587605874929853,6.58559036533861,0.7025903515585353,1.8066191999565382,2.8010761739586494,0.994456974002111,0.0,3.7845141913799605,0.0,88
29,0.3,0.75,0.05296073425122341,4.397898036129848,0.7224670017233461,1.8787453199593045,2.913458307293462,1.0347129873341578,0.0,1.484439728836386,0.0,89
30,0.3,0.75,0.03957962412336421,3.545652661577482,0.730263428870596,1.9075596740144676,2.9582103341457016,1.0506506601312342,0.0,0.5874423274317806,0.0,90
31,0.3,0.75,0.03482144810089829,0.0,0.7333487352121495,1.7739968922809746,2.7500708212992917,0.9760739290183174,0.0,-2.7500708212992917,0.0,91
