,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,9.123736454504813,0.5381297454055343,0.684326701141234,0.953359641806407,0.2690329406651731,0.0,8.170376812698407,0.0,62
3,0.3,0.75,0.6333524665264699,0.0,0.5810413883293705,0.653607752069873,0.8986064160508511,0.2449986639809781,0.0,-0.8986064160508511,0.0,63
4,0.3,0.75,0.6637568368789134,0.0,0.5763218168164983,0.6250867977797426,0.8474315184989343,0.2223447207191917,0.0,-0.8474315184989343,0.0,64
5,0.3,0.75,0.6930827502197384,0.0,0.5718710210260627,0.5985815198713815,0.7995624207964823,0.20098090092510076,0.0,-0.7995624207964823,0.0,65
6,0.3,0.75,0.7213333291222516,0.0,0.5676716385638962,0.5739268943149681,0.7547507594216699,0.18082386510670181,0.0,-0.7547507594216699,0.0,66
7,0.3,0.75,0.7485183574032389,0.0,0.5637076114660934,0.5509733490901846,0.7127698841274327,0.1617965350372481,0.0,-0.7127698841274327,0.0,67
8,0.3,0.75,0.7746529526556991,0.0,0.5599640721587014,0.5295851392648191,0.6734126856265855,0.14382754636176642,0.0,-0.6734126856265855,0.0,68
9,0.3,0.75,0.7997564583103067,0.0,0.556427240826629,0.509638911344771,0.6364896673125899,0.12685075596781895,0.0,-0.6364896673125899,0.0,69
10,0.3,0.75,0.8238515195338777,0.0,0.5530843329100713,0.491022432701505,0.6018272306698471,0.11080479796834215,0.0,-0.6018272306698471,0.0,70
11,0.3,0.75,0.8469633132345864,17.04198165467956,0.5499234756061331,1.0395706161506975,1.5648330886739066,0.5252624725232092,0.0,15.477148566005653,0.0,71
12,0.3,0.75,0.35421056627496866,0.0,0.6312110205956586,0.9817158397165482,1.4675287385757092,0.48581289885916107,0.0,-1.4675287385757092,0.0,72
13,0.3,0.75,0.39185891451999755,0.0,0.6235034116745677,0.92847128599825,1.3772876620361747,0.44881637603792474,0.0,-1.3772876620361747,0.0,73
14,0.3,0.75,0.42892147439205797,0.0,0.6162697579874029,0.8794092229166559,1.2935040612561897,0.4140948383395338,0.0,-1.2935040612561897,0.0,74
15,0.3,0.75,0.4652541662396092,0.0,0.609476144220301,0.8341472899669555,1.2156327822244004,0.38148549225744494,0.0,-1.2156327822244004,0.0,75
16,0.3,0.75,0.5007457745664881,0.0,0.6030915182632401,0.7923430896547473,1.1431823773182999,0.35083928766355255,0.0,-1.1431823773182999,0.0,76
17,0.3,0.75,0.5353122543296737,0.0,0.5970874091386692,0.7536894943625781,1.07570905822819,0.32201956386561204,0.0,-1.07570905822819,0.0,77
