,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,11.495652213095216,0.5381297454055343,0.7627644060403468,1.0915935423002359,0.328829136259889,0.0,10.40405867079498,0.0,62
3,0.3,0.75,0.5608637275240064,0.0,0.592772910693323,0.7263139914693583,1.0276239627973087,0.3013099713279505,0.0,-1.0276239627973087,0.0,63
4,0.3,0.75,0.5936657748534178,0.0,0.5873757260147657,0.6925476283216858,0.9679511131925611,0.27540348487087535,0.0,-0.9679511131925611,0.0,64
5,0.3,0.75,0.6254155738727333,0.0,0.5822919491597628,0.6612358628308401,0.9122372187977014,0.25100135596686124,0.0,-0.9122372187977014,0.0,65
6,0.3,0.75,0.6560948983297026,0.0,0.5775007872963295,0.6321716693704144,0.8601754483927957,0.22800377902238134,0.0,-0.8601754483927957,0.0,66
7,0.3,0.75,0.6856962211069532,0.0,0.5729830591009891,0.6051679883730058,0.8114866720577534,0.20631868368474765,0.0,-0.8114866720577534,0.0,67
8,0.3,0.75,0.7142207203535473,0.0,0.568721049268753,0.5800555638255791,0.7659166003155934,0.18586103649001426,0.0,-0.7659166003155934,0.0,68
9,0.3,0.75,0.7416766146384013,0.0,0.5646983780486081,0.5566810403184624,0.7232332549517813,0.16655221463331885,0.0,-0.7232332549517813,0.0,69
10,0.3,0.75,0.7680777728610976,0.0,0.5608998840625168,0.5349052854475957,0.6832247289476762,0.14831944350008044,0.0,-0.6832247289476762,0.0,70
11,0.3,0.75,0.793442553909022,0.0,0.5573115188894723,0.5146019082769338,0.6456971989464005,0.13109529066946682,0.0,-0.6456971989464005,0.0,71
12,0.3,0.75,0.8177928386532067,0.0,0.5539202520882832,0.4956559487143339,0.6104731587380932,0.1148172100237593,0.0,-0.6104731587380932,0.0,72
13,0.3,0.75,0.8411532231373846,10.646482193511074,0.5507139854982722,0.8154258191278488,1.183251660280339,0.36782584115249006,0.0,9.463230533230735,0.0,73
14,0.3,0.75,0.5160076057506121,0.0,0.6004158265341479,0.775037799408405,1.113033766772315,0.33799596736390997,0.0,-1.113033766772315,0.0,74
15,0.3,0.75,0.5501481967233808,0.0,0.5945700609523605,0.7376758757037175,1.0476121682750479,0.30993629257133043,0.0,-1.0476121682750479,0.0,75
16,0.3,0.75,0.5832810921654716,0.0,0.5890678962030168,0.7030766235453657,0.9866025253198463,0.2835259017744805,0.0,-0.9866025253198463,0.0,76
17,0.3,0.75,0.6153702102593839,5.57450208762002,0.5838861602507067,0.858618507642793,1.2578057429206393,0.39918723527784633,0.0,4.316696344699381,0.0,77
