,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,24.14888891407969,0.5406228471823576,1.244961541925037,1.9047467272426992,0.6597851853176621,0.0,22.244142186836992,0.0,61
2,0.3,0.75,0.24029084369475448,0.0,0.6574513250544007,1.1702343227210406,1.782000682982164,0.6117663602611234,0.0,-1.782000682982164,0.0,62
3,0.3,0.75,0.2783951991532869,0.0,0.6480920777698306,1.1017326947239008,1.6685746680190874,0.5668419732951866,0.0,-1.6685746680190874,0.0,63
4,0.3,0.75,0.31661528542174483,0.0,0.639328555353764,1.0388520537669899,1.5636291194650567,0.5247770656980669,0.0,-1.5636291194650567,0.0,64
5,0.3,0.75,0.35466209086664935,4.005948694296319,0.6311162175414475,1.1313068652561942,1.7176550126726968,0.5863481474165025,0.0,2.2882936816236223,0.0,65
6,0.3,0.75,0.29971434927613283,2.7204452108382573,0.6431345667096389,1.170022122652345,1.781650695232685,0.6116285725803399,0.0,0.9387945156055724,0.0,66
7,0.3,0.75,0.27850862026308787,0.0,0.6480652101739538,1.1015380362505431,1.6682510450855212,0.5667130088349781,0.0,-1.6682510450855212,0.0,67
8,0.3,0.75,0.3167285884919402,0.0,0.6393033874581685,1.038673246885792,1.5633295066850006,0.5246562597992087,0.0,-1.5633295066850006,0.0,68
9,0.3,0.75,0.35477450964534457,0.4324737492064799,0.6310926232423859,0.9967648405274525,1.492912131650732,0.4961472911232796,0.0,-1.0604383824442523,0.0,69
10,0.3,0.75,0.38180983217881775,0.0,0.6255230939228258,0.9423275302369715,1.400838381066535,0.45851085082956367,0.0,-1.400838381066535,0.0,70
11,0.3,0.75,0.419045194238871,0.0,0.6181657494844511,0.8921827597850459,1.3153783573104112,0.4231955975253653,0.0,-1.3153783573104112,0.0,71
12,0.3,0.75,0.45558585241416244,0.0,0.6112572497086611,0.8459365603388899,1.2359713589404633,0.3900347986015733,0.0,-1.2359713589404633,0.0,72
13,0.3,0.75,0.4913123779919063,0.0,0.6047658034957385,0.8032363020340154,1.1621121588135601,0.35887585677954464,0.0,-1.1621121588135601,0.0,73
14,0.3,0.75,0.526133938286483,0.0,0.598662273249869,0.7637658198769613,1.0933447314763323,0.32957891159937097,0.0,-1.0933447314763323,0.0,74
15,0.3,0.75,0.559983322475997,0.0,0.592919916466905,0.7272411772646721,1.029256776305816,0.3020155990411439,0.0,-1.029256776305816,0.0,75
16,0.3,0.75,0.5928128017094882,0.0,0.5875141560871475,0.6934069754954235,0.9694749247137315,0.27606794921830796,0.0,-0.9694749247137315,0.0,76
17,0.3,0.75,0.6245906799589537,0.0,0.5824223760203737,0.6620331319798335,0.9136605368776272,0.2516274048977937,0.0,-0.9136605368776272,0.0,77
18,0.3,0.75,0.6552984179008077,0.0,0.5776237387468568,0.6329120617727587,0.8615060077576712,0.22859394598491248,0.0,-0.8615060077576712,0.0,78
19,0.3,0.75,0.6849282330419636,22.520367884723644,0.5730990223195581,1.429794193147004,2.2044098671226555,0.7746156739756515,0.0,20.315958017600988,0.0,79
20,0.3,0.75,0.16063909292844195,0.0,0.6798004824960339,1.3392784030321379,2.0583207190131003,0.7190423159809624,0.0,-2.0583207190131003,0.0,80
21,0.3,0.75,0.19717161212014386,3.2064330648742185,0.6689899745180239,1.3861751512152272,2.1341614759153775,0.7479863247001504,0.0,1.072271588958841,0.0,81
22,0.3,0.75,0.17767353615714152,0.0,0.6746216530314632,1.2994331309273734,1.9936170654783965,0.694183934551023,0.0,-1.9936170654783965,0.0,82
23,0.3,0.75,0.21473594487776024,18.47725103857346,0.6641509751665556,2.015652269822589,3.1253900020146643,1.1097377321920752,0.0,15.351861036558795,0.0,83
24,0.3,0.75,0.01984661379466403,0.0,0.7447804974173896,1.8719569181320492,2.902903305735519,1.03094638760347,0.0,-2.902903305735519,0.0,84
25,0.3,0.75,0.04074882172080299,0.0,0.7295341565259216,1.7417018172937548,2.699465768618178,0.9577639513244234,0.0,-2.699465768618178,0.0,85
26,0.3,0.75,0.06686094768636348,0.0,0.7153562900941034,1.6234176824343625,2.5131278748860586,0.8897101924516961,0.0,-2.5131278748860586,0.0,86
27,0.3,0.75,0.09695230051154409,0.0,0.7021570890705422,1.5158191342456404,2.3421731617842427,0.8263540275386024,0.0,-2.3421731617842427,0.0,87
28,0.3,0.75,0.130015745700181,0.0,0.6898557594393224,1.417778782893058,2.1850864282018057,0.7673076453087475,0.0,-2.1850864282018057,0.0,88
29,0.3,0.75,0.16522772957459833,0.0,0.6783794651735566,1.328305368795702,2.040526801628774,0.7122214328330717,0.0,-2.040526801628774,0.0,89
30,0.3,0.75,0.20191573652749353,0.0,0.6676624126439937,1.246525262893159,1.9073048435843285,0.6607795806911697,0.0,-1.9073048435843285,0.0,90
31,0.3,0.75,0.2395317199893812,0.0,0.6576450552722273,1.1716667593616286,1.7843630246683193,0.6126962653066907,0.0,-1.7843630246683193,0.0,91
32,0.3,0.75,0.2776303512800241,0.0,0.6482734007309021,1.1030466978217581,1.6707590213300882,0.56771232350833,0.0,-1.6707590213300882,0.0,92
33,0.3,0.75,0.3158511672447557,0.0,0.6394984058709752,1.040059035560217,1.5656513837408976,0.5255923481806807,0.0,-1.5656513837408976,0.0,93
34,0.3,0.75,0.3539038830084148,7.593889828270428,0.6312754469227562,1.2730190093325673,1.9505837552744967,0.6775647459419293,0.0,5.643306072995932,0.0,94
35,0.3,0.75,0.22690109318626547,0.0,0.6609146594910121,1.1959300447015446,1.8243204102584027,0.6283903655568581,0.0,-1.8243204102584027,0.0,95
36,0.3,0.75,0.2648825543159849,0.0,0.6513331447312516,1.1252984691997063,1.7076975639097138,0.5823990947100075,0.0,-1.7076975639097138,0.0,96
37,0.3,0.75,0.3030980576541146,0.0,0.6423641449208014,1.060493660684281,1.5998415563041277,0.5393478956198466,0.0,-1.5998415563041277,0.0,97
38,0.3,0.75,0.3412353548432039,14.384791028014103,0.6339616157385318,1.5754722740674554,2.4371298202346123,0.8616575461671567,0.0,11.94766120777949,0.0,98
39,0.3,0.75,0.11099042245840755,0.0,0.696711937207962,1.472152421837467,2.2723697204356843,0.8002172985982173,0.0,-2.2723697204356843,0.0,99
40,0.3,0.75,0.14507803831782087,0.0,0.6847772222897074,1.3779449523819525,2.1208756193725478,0.7429306669905953,0.0,-2.1208756193725478,0.0,100
41,0.3,0.75,0.181005423228736,0.0,0.6736381696669524,1.2919117594703993,1.981374973871771,0.6894632144013716,0.0,-1.981374973871771,0.0,101
42,0.3,0.75,0.2181570434643388,0.0,0.6632317885016595,1.2132252360762232,1.852737820884189,0.6395125848079656,0.0,-1.852737820884189,0.0,102
43,0.3,0.75,0.256031860387536,27.912704140985664,0.6535010226356711,2.370063980209002,3.570063980209002,1.2,0.0,24.34264016077666,0.0,103
44,0.3,0.75,0.0,0.0,0.7813510234800863,2.1968725850418833,3.3968725850418835,1.2,0.0,-3.3968725850418835,0.0,104
45,0.3,0.75,0.004350560067214956,7.652506885536374,0.763510306121673,2.403820887662517,3.6038208876625166,1.2,0.0,4.048685997873857,0.0,105
46,0.3,0.75,0.0,0.21418992194502903,0.7847744132533635,2.238480992040332,3.438480992040332,1.2,0.0,-3.224291070095303,0.0,106
47,0.3,0.75,0.0023658062465386864,0.0,0.7678401114146277,2.074820010404134,3.216452545194347,1.1416325347902128,0.0,-3.216452545194347,0.0,107
48,0.3,0.75,0.013505249119237103,0.0,0.7509469782991112,1.9255223581222787,2.986067853958012,1.0605454958357334,0.0,-2.986067853958012,0.0,108
49,0.3,0.75,0.03202117156693258,0.0,0.7352638488140376,1.7902850927215905,2.775551567028971,0.9852664743073803,0.0,-2.775551567028971,0.0,109
50,0.3,0.75,0.0562897032812955,0.0,0.7206863720964485,1.6675603234685459,2.5828549095314983,0.9152945860629526,0.0,-2.5828549095314983,0.0,110
51,0.3,0.75,0.08498167700851555,0.0,0.7071209576556318,1.5559952840236955,2.4061758807707276,0.8501805967470323,0.0,-2.4061758807707276,0.0,111
52,0.3,0.75,0.11700920502884714,0.0,0.6944834792902392,1.454404637732544,2.243925338325692,0.7895207005931482,0.0,-2.243925338325692,0.0,112
53,0.3,0.75,0.15148237799828143,1.2891223613270164,0.6826981571351673,1.4147300097864903,2.1801800470939576,0.7654500373074672,0.0,-0.8910576857669412,0.0,113
54,0.3,0.75,0.16640449504263835,0.0,0.6780182323149628,1.3255207446512431,2.0360082597630647,0.7104875151118214,0.0,-2.0360082597630647,0.0,114
55,0.3,0.75,0.20313080865248884,0.0,0.66732491162293,1.2439780847571806,1.903137660547244,0.6591595757900636,0.0,-1.903137660547244,0.0,115
56,0.3,0.75,0.24076905783806396,0.0,0.6573294407166944,1.1693334122062775,1.7805147276464104,0.611181315440133,0.0,-1.7805147276464104,0.0,116
57,0.3,0.75,0.27887694495642434,0.0,0.6479779978193918,1.1009062528604456,1.6672006423935262,0.5662943895330805,0.0,-1.6672006423935262,0.0,117
58,0.3,0.75,0.3170965123937511,0.0,0.6392216919244679,1.038092906587816,1.5623570278252616,0.5242641212374456,0.0,-1.5623570278252616,0.0,118
59,0.3,0.75,0.355139547967115,7.249759100988762,0.6310160352657217,1.25733763649248,1.9249816419273245,0.6676440054348444,0.0,5.324777459061438,0.0,119
60,0.3,0.75,0.23432452611788288,19.188581763471646,0.6589823034330612,2.002969916938698,3.105830732160374,1.1028608152216761,0.0,16.082751031311272,1.0,120
61,0.3,0.75,0.021373815859764472,0.0,0.743450533639528,1.860470309026534,2.8850328704962678,1.024562561469734,0.0,-2.8850328704962678,2.0,121
62,0.3,0.75,0.04276946601510565,11.047013425495557,0.7282980500759971,2.2423245117627495,3.4423245117627497,1.2,0.0,7.604688913732807,3.0,122
63,0.3,0.75,0.002213272254187262,10.788733709369897,0.7682386431103081,2.6057699817124904,3.8057699817124906,1.2,0.4024845399630423,6.580479187694364,4.0,123
64,0.3,0.75,0.0,6.6881086657619075,0.8027999833818121,2.732504987621272,3.9325049876212717,1.2,1.5877493181264406,1.1678543600141953,5.0,124
65,0.3,0.75,0.0,37.9006571527858,0.808933672247433,4.560030836832609,5.760030836832609,1.2,28.150598260418363,3.9900280555348218,6.0,125
66,0.3,0.75,0.0,0.0,0.8298897019508722,2.6540643376995092,3.8540643376995094,1.2,0.836358921345497,-4.690423259045007,7.0,126
67,0.3,0.75,0.0,0.0,0.8052551260105097,2.4184302949660803,3.61843029496608,1.2,0.0,-3.61843029496608,8.0,127
68,0.3,0.75,0.0,0.0,0.7862507652176207,2.241706477365425,3.4417064773654253,1.2,0.0,-3.4417064773654253,9.0,128
69,0.3,0.75,0.0022374505445064575,1.6974427928197435,0.7681745757356595,2.1581267645521827,3.344157403532585,1.1860306389804027,0.0,-1.6467146107128416,10.0,129
70,0.3,0.75,0.006707043562113843,2.407471237351363,0.7595258645449408,2.113682453317728,3.2760991553355785,1.1624167020178506,0.0,-0.8686279179842153,11.0,130
71,0.3,0.75,0.010029026531408336,0.0,0.7549637431269565,1.960684145835563,3.040510112844954,1.0798259670093908,0.0,-3.040510112844954,12.0,131
