,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,21.433108532234595,0.5335303957339369,1.0873255625254512,1.6446019292475396,0.5572763667220882,0.0,19.788506602987056,0.0,64
5,0.3,0.75,0.3250750003689786,0.0,0.6374616278924824,1.0256162370470203,1.5414320509309358,0.5158158138839154,0.0,-1.5414320509309358,0.0,65
6,0.3,0.75,0.36305025155903314,0.0,0.629365871322467,0.9688795042461857,1.4458356865940272,0.47695618234784154,0.0,-1.4458356865940272,0.0,66
7,0.3,0.75,0.4005766048174927,0.0,0.6217721964979186,0.916648681799382,1.357155224989391,0.4405065431900091,0.0,-1.357155224989391,0.0,67
8,0.3,0.75,0.4374802240694317,0.0,0.6146442804002853,0.8685071645442404,1.2747997104656097,0.40629254592136926,0.0,-1.2747997104656097,0.0,68
9,0.3,0.75,0.47362527542483024,0.0,0.6079489037696886,0.8240823850080702,1.1982371231025752,0.374154738094505,0.0,-1.1982371231025752,0.0,69
10,0.3,0.75,0.5089073629493819,0.0,0.6016556415685196,0.7830405822910792,1.126987661819973,0.34394707952889386,0.0,-1.126987661819973,0.0,70
11,0.3,0.75,0.5432480757680133,0.0,0.5957365887228264,0.745082260448979,1.0606178863185456,0.3155356258695667,0.0,-1.0606178863185456,0.0,71
12,0.3,0.75,0.5765904524003915,0.0,0.5901661166308173,0.709938236542372,0.9987355963702949,0.28879735982792293,0.0,-0.9987355963702949,0.0,72
13,0.3,0.75,0.6088952037552021,0.0,0.5849206565658472,0.677366194255869,0.9409853457719356,0.26361915151606663,0.0,-0.9409853457719356,0.0,73
14,0.3,0.75,0.6401375648917554,0.0,0.5799785066405745,0.6471476720473323,0.8870445039220897,0.2398968318747574,0.0,-0.8870445039220897,0.0,74
15,0.3,0.75,0.6703046688826063,0.0,0.5753196594561097,0.6190854256556323,0.8366197910449589,0.21753436538932663,0.0,-0.8366197910449589,0.0,75
16,0.3,0.75,0.6993933549719351,0.0,0.5709256479485206,0.5930011138676293,0.7894442240205282,0.1964431101528989,0.0,-0.7894442240205282,0.0,76
17,0.3,0.75,0.7274083385842001,0.0,0.566779407276144,0.5687332640398803,0.7452744189653712,0.17654115492549086,0.0,-0.7452744189653712,0.0,77
