,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,5.552527475000622,0.5256049973523863,0.5003666582393428,0.6192503297745101,0.11888367153516732,0.0,4.933277145226112,0.0,68
9,0.3,0.75,0.8352858381704221,0.0,0.5515150663924394,0.48236323419105537,0.5856355528747644,0.10327231868370905,0.0,-0.5856355528747644,0.0,69
10,0.3,0.75,0.857926099398229,0.0,0.5484392494130551,0.4655406128545682,0.5540490100372326,0.08850839718266439,0.0,-0.5540490100372326,0.0,70
11,0.3,0.75,0.8796239353857874,0.0,0.5455293281418512,0.4498096229053215,0.524350397986207,0.07454077508088552,0.0,-0.524350397986207,0.0,71
12,0.3,0.75,0.9004082723905092,0.0,0.5427753869759573,0.43508879918841387,0.4964106566730087,0.061321857484594844,0.0,-0.4964106566730087,0.0,72
13,0.3,0.75,0.920308767612556,0.0,0.5401681881488931,0.42130363402435234,0.4701109371390392,0.04880730311468682,0.0,-0.4701109371390392,0.0,73
14,0.3,0.75,0.9393554779053525,0.0,0.537699118100894,0.4083859090070712,0.44534167589136225,0.03695576688429103,0.0,-0.44534167589136225,0.0,74
15,0.3,0.75,0.9575785877063022,0.0,0.5353601387107083,0.3962730978120193,0.42200176362341907,0.025728665811399765,0.0,-0.42200176362341907,0.0,75
16,0.3,0.75,0.9750081867632056,0.0,0.5331437428933584,0.3849078317479059,0.39999779763602616,0.015089965888120283,0.0,-0.39999779763602616,0.0,76
17,0.3,0.75,0.9916740897238365,0.0,0.5310429141242616,0.3742374208328997,0.3792434086293554,0.005005987796455713,0.0,-0.3792434086293554,0.0,77
