,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,0.0,0.5220061278293376,0.32949613794897853,0.32949613794897853,0.0,0.0,-0.32949613794897853,0.0,70
11,0.3,0.75,1.0,0.0,0.5202755808863283,0.32114688605712344,0.32114688605712344,0.0,0.0,-0.32114688605712344,0.0,71
12,0.3,0.75,1.0,31.174547372614576,0.5185888850561964,1.3588136700980389,2.0899532773412584,0.7311396072432194,0.0,29.084594095273317,0.0,72
13,0.3,0.75,0.18889765231150163,0.0,0.6713441061448168,1.2744241546672272,1.9528758641623476,0.6784517094951203,0.0,-1.9528758641623476,0.0,73
14,0.3,0.75,0.22624328331842575,0.0,0.6610874051775776,1.1972165715552305,1.8264361164076028,0.6292195448523722,0.0,-1.8264361164076028,0.0,74
15,0.3,0.75,0.264217471179364,0.0,0.651494778515773,1.1264780538505235,1.7096529907262337,0.5831749368757101,0.0,-1.7096529907262337,0.0,75
16,0.3,0.75,0.3024317659796854,0.0,0.6425155086064965,1.0615766649341396,1.6016511062453227,0.5400744413111832,0.0,-1.6016511062453227,0.0,76
17,0.3,0.75,0.3405727338467475,0.0,0.6341034754854602,1.0019510651433778,1.5016477474735868,0.4996966823302088,0.0,-1.5016477474735868,0.0,77
18,0.3,0.75,0.37838900093592603,0.0,0.6262166700890653,0.9471016434311131,1.4089416598586266,0.4618400164275135,0.0,-1.4089416598586266,0.0,78
