,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5048564176920765,0.24999882988838926,0.24999882988838926,0.0,0.0,-0.24999882988838926,1.0,60
61,0.3,0.75,1.0,0.0,0.5035433986275366,0.24421882859832453,0.24421882859832453,0.0,0.0,-0.24421882859832453,2.0,61
62,0.3,0.75,1.0,0.0,0.5022607367126295,0.23861614634771322,0.23861614634771322,0.0,0.0,-0.23861614634771322,3.0,62
63,0.3,0.75,1.0,0.0,0.5010075006498789,0.2331840199574596,0.2331840199574596,0.0,0.0,-0.2331840199574596,4.0,63
64,0.3,0.75,1.0,0.0,0.4997827946627073,0.2279159940225528,0.2279159940225528,0.0,0.0,-0.2279159940225528,5.0,64
65,0.3,0.75,1.0,0.0,0.49858575687897544,0.2228059046692756,0.2228059046692756,0.0,0.0,-0.2228059046692756,6.0,65
66,0.3,0.75,1.0,0.0,0.4974155577998301,0.21784786428607888,0.21784786428607888,0.0,0.0,-0.21784786428607888,7.0,66
67,0.3,0.75,1.0,0.0,0.49627139884874777,0.21303624716286954,0.21303624716286954,0.0,0.0,-0.21303624716286954,8.0,67
68,0.3,0.75,1.0,0.0,0.4951525109960016,0.208365675978289,0.208365675978289,0.0,0.0,-0.208365675978289,9.0,68
69,0.3,0.75,1.0,0.0,0.4940581534540988,0.20383100907899593,0.20383100907899593,0.0,0.0,-0.20383100907899593,10.0,69
70,0.3,0.75,1.0,0.0,0.4929876124400285,0.19942732849905062,0.19942732849905062,0.0,0.0,-0.19942732849905062,11.0,70
71,0.3,0.75,1.0,0.0,0.49194020000043265,0.19514992867125036,0.19514992867125036,0.0,0.0,-0.19514992867125036,12.0,71
72,0.3,0.75,1.0,0.0,0.49091525289606686,0.19099430578572998,0.19099430578572998,0.0,0.0,-0.19099430578572998,13.0,72
73,0.3,0.75,1.0,0.0,0.4899121315421502,0.18695614775432248,0.18695614775432248,0.0,0.0,-0.18695614775432248,14.0,73
74,0.3,0.75,1.0,0.0,0.4889302190014237,0.1830313247421192,0.1830313247421192,0.0,0.0,-0.1830313247421192,15.0,74
75,0.3,0.75,1.0,0.0,0.48796892002693776,0.17921588023037566,0.17921588023037566,0.0,0.0,-0.17921588023037566,16.0,75
76,0.3,0.75,1.0,0.0,0.48702766015177823,0.175506022577416,0.175506022577416,0.0,0.0,-0.175506022577416,17.0,76
77,0.3,0.75,1.0,0.0,0.48610588482311534,0.17189811704649757,0.17189811704649757,0.0,0.0,-0.17189811704649757,18.0,77
78,0.3,0.75,1.0,0.0,0.48520305857812324,0.16838867827173654,0.16838867827173654,0.0,0.0,-0.16838867827173654,19.0,78
79,0.3,0.75,1.0,0.0,0.4843186642594692,0.1649743631351689,0.1649743631351689,0.0,0.0,-0.1649743631351689,20.0,79
80,0.3,0.75,1.0,0.0,0.48345220226821306,0.16165196402985035,0.16165196402985035,0.0,0.0,-0.16165196402985035,21.0,80
81,0.3,0.75,1.0,0.0,0.4826031898520899,0.15841840248559147,0.15841840248559147,0.0,0.0,-0.15841840248559147,22.0,81
82,0.3,0.75,1.0,0.0,0.4817711604272706,0.15527072313549087,0.15527072313549087,0.0,0.0,-0.15527072313549087,23.0,82
83,0.3,0.75,1.0,0.0,0.4809556629318111,0.15220608800288268,0.15220608800288268,0.0,0.0,-0.15220608800288268,24.0,83
84,0.3,0.75,1.0,0.0,0.48015626120910687,0.14922177108966078,0.14922177108966078,0.0,0.0,-0.14922177108966078,25.0,84
85,0.3,0.75,1.0,0.0,0.47937253341977043,0.1463151532481935,0.1463151532481935,0.0,0.0,-0.1463151532481935,26.0,85
86,0.3,0.75,1.0,0.0,0.4786040714804417,0.14348371732020102,0.14348371732020102,0.0,0.0,-0.14348371732020102,27.0,86
87,0.3,0.75,1.0,0.0,0.47785048052812973,0.14072504352704432,0.14072504352704432,0.0,0.0,-0.14072504352704432,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.477111378408765,0.13803680509687882,0.13803680509687882,0.0,0.0,-0.13803680509687882,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.47638639518871834,0.1354167641150509,0.1354167641150509,0.0,0.0,-0.1354167641150509,30.0,89
90,0.33928571428571425,0.75,1.0,2.487222450196208,0.4756751726881141,0.1822675123386093,0.1822675123386093,0.0,0.0,2.3049549378575986,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.4877810284541729,0.17847326423287285,0.17847326423287285,0.0,0.0,-0.17847326423287285,32.0,91
92,0.37499999999999994,0.75,1.0,0.0,0.4868436688731179,0.17478387129358638,0.17478387129358638,0.0,0.0,-0.17478387129358638,33.0,92
93,0.3928571428571428,0.75,1.0,0.0,0.4859256863558197,0.17119572893604468,0.17119572893604468,0.0,0.0,-0.17119572893604468,34.0,93
94,0.41071428571428564,0.75,1.0,0.7880272138257498,0.4850265491240127,0.18396863271773706,0.18396863271773706,0.0,0.0,0.6040585811080128,35.0,94
95,0.4285714285714285,0.75,1.0,0.0,0.48819912570546237,0.1801271370250815,0.1801271370250815,0.0,0.0,-0.1801271370250815,36.0,95
96,0.4464285714285714,0.75,1.0,0.0,0.4872530798177256,0.17639212884943026,0.17639212884943026,0.0,0.0,-0.17639212884943026,37.0,96
97,0.4642857142857142,0.75,1.0,0.0,0.4863266505695668,0.17275993628245861,0.17275993628245861,0.0,0.0,-0.17275993628245861,38.0,97
98,0.4821428571428571,0.75,1.0,0.0,0.4854192979630413,0.16922703856682664,0.16922703856682664,0.0,0.0,-0.16922703856682664,39.0,98
99,0.4999999999999999,0.75,1.0,0.0,0.48453050049157687,0.16579005887635523,0.16579005887635523,0.0,0.0,-0.16579005887635523,40.0,99
100,0.5178571428571428,0.75,1.0,2.725869303690701,0.48365975438403297,0.22021902140235486,0.22021902140235486,0.0,0.0,2.505650282288346,41.0,100
101,0.5357142857142856,0.75,1.0,0.0,0.49681968233722806,0.21533751451991492,0.21533751451991492,0.0,0.0,-0.21533751451991492,42.0,101
102,0.5535714285714285,0.75,1.0,16.207836641205304,0.49568870799626213,0.6522233067901884,0.8961300289001116,0.24390672210992326,0.0,15.311706612305192,43.0,102
103,0.5714285714285714,0.75,0.6651555003976137,0.0,0.5761073351617306,0.623800761812365,0.8451159705886718,0.22131520877630687,0.0,-0.8451159705886718,44.0,103
104,0.5892857142857142,0.75,0.6944308832056271,0.0,0.5716687008624204,0.5973857871269191,0.7973955512665368,0.2000097641396177,0.0,-0.7973955512665368,45.0,104
105,0.607142857142857,0.75,0.7226312526412222,0.0,0.5674806990175331,0.5728141223149678,0.7527214775991263,0.17990735528415858,0.0,-0.7527214775991263,46.0,105
106,0.6249999999999999,0.75,0.7497666703170162,21.707905375481435,0.5635273299124957,1.3218328813599278,2.030022183649523,0.7081893022895951,0.0,19.67788319183191,47.0,106
107,0.6428571428571428,0.75,0.20474699463211707,0.0,0.6668775567603523,1.2406044986509048,1.8976167711005958,0.657012272449691,0.0,-1.8976167711005958,48.0,107
108,0.6607142857142856,0.75,0.2424141072691702,0.0,0.6569110821222189,1.1662428662325122,1.775416060419163,0.6091731941866507,0.0,-1.775416060419163,49.0,108
109,0.6785714285714284,0.75,0.28053370742614064,7.716002973982622,0.6475864179393451,1.4040560597102651,2.162991949196835,0.7589358894865695,0.0,5.553011024785787,50.0,109
110,0.6964285714285713,0.75,0.17056440149399762,0.0,0.6767513918090183,1.3157705006484617,2.0201771813317495,0.7044066806832878,0.0,-2.0201771813317495,51.0,110
111,0.7142857142857142,0.75,0.20742115750214987,0.0,0.6661412175373179,1.2350582821296208,1.8885361263087468,0.6534778441791259,0.0,-1.8885361263087468,52.0,111
112,0.732142857142857,0.75,0.24513416812609554,0.0,0.6562224353613266,1.1611615581741028,1.7670292479084706,0.6058676897343677,0.0,-1.7670292479084706,53.0,112
