,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,6.805415234474883,0.5314094478946412,0.570901210520602,0.7492316503596247,0.17833043983902266,0.0,6.056183584115258,0.0,65
6,0.3,0.75,0.7519169704062408,0.0,0.5632171347860029,0.5481550342300764,0.7075972812028901,0.1594422469728137,0.0,-0.7075972812028901,0.0,66
7,0.3,0.75,0.777918619733256,0.0,0.5595007625107776,0.5269577641930001,0.6685614242447326,0.14160366005173247,0.0,-0.6685614242447326,0.0,67
8,0.3,0.75,0.8028919073826326,0.0,0.5559894104926856,0.507187535951633,0.6319367063165237,0.12474917036489064,0.0,-0.6319367063165237,0.0,68
9,0.3,0.75,0.8268598421043704,0.0,0.5526704151864014,0.48873345431352333,0.5975514472082497,0.10881799289472642,0.0,-0.5975514472082497,0.0,69
10,0.3,0.75,0.8498478757625925,0.0,0.5495320147283749,0.4714944841180851,0.5652481548142844,0.09375367069619926,0.0,-0.5652481548142844,0.0,70
11,0.3,0.75,0.8718832775961081,0.0,0.5465632744194763,0.45537846517668473,0.5348821823901707,0.079503717213486,0.0,-0.5348821823901707,0.0,71
12,0.3,0.75,0.8929946146538996,0.0,0.543754019259864,0.44030123614167965,0.5063205285890267,0.06601929244734706,0.0,-0.5063205285890267,0.0,72
13,0.3,0.75,0.9132113214413754,0.0,0.5410947727861821,0.4261858540975912,0.47944076347126524,0.05325490937367405,0.0,-0.47944076347126524,0.0,73
14,0.3,0.75,0.9325633445557913,0.0,0.5385767015494632,0.4129618984108666,0.4541300658482901,0.04116816743742344,0.0,-0.4541300658482901,0.0,74
15,0.3,0.75,0.9510808503728478,0.0,0.5361915646489995,0.40056484886917804,0.43028435918437563,0.029719510315197616,0.0,-0.43028435918437563,0.0,75
16,0.3,0.75,0.9687939857512542,0.0,0.5339316678045438,0.3889355294250257,0.4078075348868359,0.018872005461810202,0.0,-0.4078075348868359,0.0,76
17,0.3,0.75,0.9857326833135268,0.0,0.5317898215078692,0.37801960996347755,0.38661075320124977,0.008591143237772237,0.0,-0.38661075320124977,0.0,77
