,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,1.8640697790612275,0.5335303957339369,0.43799060229081144,0.5019298575883614,0.06393925529754992,0.0,1.362139921472866,0.0,64
5,0.3,0.75,0.9163505982138687,0.0,0.5406844919601599,0.42402175127141706,0.4753073126801844,0.05128556140876732,0.0,-0.4753073126801844,0.0,65
6,0.3,0.75,0.9355676873820754,0.0,0.5381881300238144,0.41093367067424036,0.4502366947885493,0.0393030241143089,0.0,-0.4502366947885493,0.0,66
7,0.3,0.75,0.9539550675284829,0.0,0.5358234415007653,0.39866272709893474,0.4266152463026082,0.02795251920367345,0.0,-0.4266152463026082,0.0,67
8,0.3,0.75,0.9715428633796649,0.0,0.5335828152071592,0.38715054825467043,0.40434806124903455,0.017197512994364138,0.0,-0.40434806124903455,0.0,68
9,0.3,0.75,0.9883609580395417,0.0,0.5314591384148849,0.3763435333347374,0.3833473977261848,0.007003864391447401,0.0,-0.3833473977261848,0.0,69
10,0.3,0.75,1.0,0.0,0.5294457592251466,0.36619241381171297,0.36619241381171297,0.0,0.0,-0.36619241381171297,0.0,70
11,0.3,0.75,1.0,0.0,0.5275224797408413,0.3565823503436746,0.3565823503436746,0.0,0.0,-0.3565823503436746,0.0,71
12,0.3,0.75,1.0,0.0,0.5256496732789523,0.3473067092691786,0.3473067092691786,0.0,0.0,-0.3473067092691786,0.0,72
13,0.3,0.75,1.0,5.960646438970546,0.5238255834193453,0.5023956032594911,0.6230268012934546,0.12063119803396347,0.0,5.337619637677092,0.0,73
14,0.3,0.75,0.8327708639162166,0.0,0.5518593000037838,0.4842583126315515,0.5891829526497137,0.10492464001816212,0.0,-0.5891829526497137,0.0,74
15,0.3,0.75,0.855515100778531,0.0,0.5487648517230606,0.46731200041184484,0.5573832886825354,0.09007128827069052,0.0,-0.5573832886825354,0.0,75
16,0.3,0.75,0.8773138333144365,0.0,0.5458374184841817,0.4514666101546218,0.5274862188786936,0.07601960872407183,0.0,-0.5274862188786936,0.0,76
17,0.3,0.75,0.8981958856655314,0.0,0.5430670076707431,0.4366398781257886,0.4993615149453554,0.06272163681956684,0.0,-0.4993615149453554,0.0,77
