,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,5.889754775895181,0.5220061278293376,0.49022227938007873,0.6003329057985932,0.11011062641851445,0.0,5.289421870096588,0.0,70
11,0.3,0.75,0.8479705800136551,19.983376982218285,0.5497867048781643,1.1502586698243689,1.749017466236657,0.5987587964122882,0.0,18.234359515981627,0.0,71
12,0.3,0.75,0.2892056083022888,0.0,0.6455553998150426,1.0834048576357873,1.6380707767479916,0.5546659191122044,0.0,-1.6380707767479916,0.0,72
13,0.3,0.75,0.327403287021521,0.0,0.6369520869119544,1.0220136203765804,1.5353836375539611,0.5133700171773808,0.0,-1.5353836375539611,0.0,73
14,0.3,0.75,0.36535691459390307,0.0,0.6288880972189188,0.9655649142544629,1.440227780905273,0.47466286665081014,0.0,-1.440227780905273,0.0,74
15,0.3,0.75,0.4028497988646609,0.0,0.6213238756805508,0.9135953052696074,1.3519499085362512,0.4383546032666437,0.0,-1.3519499085362512,0.0,75
16,0.3,0.75,0.43971063653573556,0.0,0.6142232984298353,0.8656910420591093,1.2699628745223184,0.4042718324632091,0.0,-1.2699628745223184,0.0,76
17,0.3,0.75,0.4758056895690141,0.0,0.6075533253493609,0.8214820696063848,1.193738031283317,0.3722559616769322,0.0,-1.193738031283317,0.0,77
18,0.3,0.75,0.5110322951636043,0.0,0.6012836928321166,0.7806368434303586,1.122798569024518,0.3421617255941594,0.0,-1.122798569024518,0.0,78
