,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,4.55642131571467,0.5293986430624633,0.49237949207539156,0.60436074303693,0.11198125096153841,0.0,3.95206057267774,0.0,66
7,0.3,0.75,0.8452576447499448,0.0,0.5501552637172834,0.4749014988595242,0.5716467647024844,0.09674526584296021,0.0,-0.5716467647024844,0.0,67
8,0.3,0.75,0.8674842230185456,0.0,0.547152917264014,0.45856449783849484,0.5408985007057622,0.0823340028672673,0.0,-0.5408985007057622,0.0,68
9,0.3,0.75,0.8887808523692945,0.0,0.5443120637939207,0.4432827694023205,0.5119806756131398,0.06869790621081932,0.0,-0.5119806756131398,0.0,69
10,0.3,0.75,0.9091768221525284,0.0,0.5416230896572971,0.4289779636855572,0.48476879404058315,0.05579083035502599,0.0,-0.48476879404058315,0.0,70
11,0.3,0.75,0.9287020005156648,0.0,0.5390770350667479,0.4155783881583814,0.459148156478771,0.04356976832038963,0.0,-0.459148156478771,0.0,71
12,0.3,0.75,0.9473865301545986,0.0,0.5366655426482669,0.40301837142142327,0.4350129761331044,0.03199460471168116,0.0,-0.4350129761331044,0.0,72
13,0.3,0.75,0.9652605789824324,0.0,0.5343808106307611,0.39123769427383415,0.41226558530148755,0.02102789102765339,0.0,-0.41226558530148755,0.0,73
14,0.3,0.75,0.9823541369732257,0.0,0.5322155502037575,0.38018108026311054,0.39081572124114666,0.010634640978036103,0.0,-0.39081572124114666,0.0,74
15,0.3,0.75,0.9986968518191635,0.0,0.5301629466258103,0.36979773890714235,0.37057988271103176,0.0007821438038893902,0.0,-0.37057988271103176,0.0,75
16,0.3,0.75,1.0,0.0,0.5282166237124121,0.36004095562706834,0.36004095562706834,0.0,0.0,-0.36004095562706834,0.0,76
17,0.3,0.75,1.0,0.0,0.5263256523068077,0.3506452977493883,0.3506452977493883,0.0,0.0,-0.3506452977493883,0.0,77
