,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,3.166505667223687,0.5293986430624633,0.45250043158451253,0.5294417922479588,0.07694136066344637,0.0,2.637063874975728,0.0,66
7,0.3,0.75,0.8968183301997676,0.0,0.5432487684562434,0.43760756197381395,0.501201650563782,0.06359408858996804,0.0,-0.501201650563782,0.0,67
8,0.3,0.75,0.9168720747400488,0.0,0.5406164068461394,0.4236629790296625,0.4746217318911316,0.050958752861469135,0.0,-0.4746217318911316,0.0,68
9,0.3,0.75,0.9360667327042912,3.6169990123971814,0.5381236456492322,0.5135283999053952,0.6437067480737394,0.1301783481683442,0.0,2.973292264323442,0.0,69
10,0.3,0.75,0.8190997442126395,0.0,0.5537396764492503,0.49465378649114067,0.6086042334475418,0.11395044695640112,0.0,-0.6086042334475418,0.0,70
11,0.3,0.75,0.8424065807706974,0.0,0.5505432256433282,0.47702643322780963,0.5756339163157851,0.09860748308797547,0.0,-0.5756339163157851,0.0,71
12,0.3,0.75,0.8647516656487145,0.0,0.5475199382677202,0.46055136762978355,0.5446470713148402,0.08409570368505666,0.0,-0.5446470713148402,0.0,72
13,0.3,0.75,0.8861631912778637,0.0,0.5446593969267809,0.4451418925525308,0.5155069978010789,0.07036510524854815,0.0,-0.5155069978010789,0.0,73
14,0.3,0.75,0.9066703499320689,0.0,0.5419519021904307,0.4307187756988382,0.4880879062129052,0.05736913051406702,0.0,-0.4880879062129052,0.0,74
15,0.3,0.75,0.9263029551615196,0.0,0.5393884152880519,0.41720952697138197,0.4622739203540311,0.045064393382649115,0.0,-0.4622739203540311,0.0,75
16,0.3,0.75,0.9450911299699218,0.0,0.536960506042495,0.4045477532368481,0.43795818224082406,0.03341042900397593,0.0,-0.43795818224082406,0.0,76
17,0.3,0.75,0.9630650511143488,0.0,0.5346603055055159,0.39267258141600886,0.4150420478424851,0.022369466426476237,0.0,-0.4150420478424851,0.0,77
