,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,11.541205577557019,0.5381297454055343,0.764298414191454,1.0942759545974388,0.32997754040598487,0.0,10.44692962295958,0.0,62
3,0.3,0.75,0.5595155296882364,0.0,0.5929980732572128,0.7277342834904905,1.0301250351251117,0.30239075163462115,0.0,-1.0301250351251117,0.0,63
4,0.3,0.75,0.5923595666099486,0.0,0.5875877526945809,0.6938639936391202,0.9702852065731082,0.27642121293398797,0.0,-0.9702852065731082,0.0,64
5,0.3,0.75,0.6241523500004618,0.0,0.5824917169457725,0.6624571273397221,0.9144173686794299,0.2519602413397079,0.0,-0.9144173686794299,0.0,65
6,0.3,0.75,0.6548751736142635,8.683100160415027,0.5776891047153133,0.9270359306379644,1.3748453179878133,0.4478093873498489,0.0,7.308254842427213,0.0,66
7,0.3,0.75,0.42995405077888443,0.0,0.616072796114616,0.8780857895962975,1.291235210946454,0.4131494213501565,0.0,-1.291235210946454,0.0,67
8,0.3,0.75,0.46626446439457436,0.0,0.6092910985781325,0.8329256246043665,1.2135228977794021,0.38059727317503567,0.0,-1.2135228977794021,0.0,68
9,0.3,0.75,0.5017310832021692,0.0,0.6029175539469381,0.7912140913430816,1.1412183502883846,0.3500042589453029,0.0,-1.1412183502883846,0.0,69
10,0.3,0.75,0.5362705539111071,0.0,0.5969237600903815,0.7526449926433703,1.0738790410772014,0.3212340484338311,0.0,-1.0738790410772014,0.0,70
11,0.3,0.75,0.5698218380844234,0.0,0.5912836390763205,0.7169432126905987,1.011104680256937,0.29416146756633843,0.0,-1.011104680256937,0.0,71
12,0.3,0.75,0.6023422906760615,0.0,0.5859732153354753,0.6838611729357436,0.9525326065460249,0.26867143361028134,0.0,-0.9525326065460249,0.0,72
13,0.3,0.75,0.6338043919725159,0.0,0.5809704180321874,0.6531757361834707,0.8978337427379701,0.24465800655449943,0.0,-0.8978337427379701,0.0,73
14,0.3,0.75,0.6641930218877817,0.0,0.5762549046774712,0.6246854966102982,0.8467090390621598,0.22202354245186165,0.0,-0.8467090390621598,0.0,74
15,0.3,0.75,0.6935031852414083,0.0,0.5718079034218926,0.5982084028791671,0.7988863393042513,0.20067793642508427,0.0,-0.7988863393042513,0.0,75
16,0.3,0.75,0.7217381126677247,0.0,0.5676120718078996,0.5735796693923346,0.7541176140702527,0.1805379446779181,0.0,-0.7541176140702527,0.0,76
17,0.3,0.75,0.7489076748768256,17.729836517177045,0.563651370053329,1.1652031775817389,1.7737004223379795,0.6084972447562407,0.0,15.956136094839065,0.0,77
