,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,9.33064461182591,0.5314094478946412,0.649797643771123,0.8917893284173143,0.24199168464619125,0.0,8.438855283408596,0.0,65
6,0.3,0.75,0.6676120993388027,0.0,0.5757311668201065,0.6215473826149992,0.8410569833515102,0.21950960073651107,0.0,-0.8410569833515102,0.0,66
7,0.3,0.75,0.6967985423470701,0.0,0.5713138507310754,0.5952905125106098,0.7935969960197717,0.19830648350916194,0.0,-0.7935969960197717,0.0,67
8,0.3,0.75,0.7249105722169212,0.0,0.5671457992813917,0.5708641076347711,0.7491639441854514,0.17829983655068027,0.0,-0.7491639441854514,0.0,68
9,0.3,0.75,0.7519587326298011,0.0,0.5632111147005858,0.5481204723169237,0.7075338228797355,0.15941335056281183,0.0,-0.7075338228797355,0.0,69
10,0.3,0.75,0.7779587461438344,0.0,0.5594950757148729,0.5269255421033765,0.6685019055347663,0.14157636343138974,0.0,-0.6685019055347663,0.0,70
11,0.3,0.75,0.8029304319145382,0.0,0.5559840362950474,0.5071574707526066,0.6318808449688342,0.1247233742162276,0.0,-0.6318808449688342,0.0,71
12,0.3,0.75,0.8268968030940513,14.07953972239159,0.5526653343781943,0.9498298512466093,1.4135698358180324,0.4637399845714231,0.0,12.665969886573558,0.0,72
13,0.3,0.75,0.4137665205165553,0.0,0.6191882854631395,0.8990971596039297,1.3272009298269993,0.4281037702230696,0.0,-1.3272009298269993,0.0,73
14,0.3,0.75,0.45041444419635035,3.744797330228609,0.6122176923443002,0.9864238106824149,1.4754753893189705,0.48905157863655563,0.0,2.269321940909639,0.0,74
15,0.3,0.75,0.3886953887938472,0.0,0.624136400017145,0.9328066060178115,1.3846613261001073,0.45185472008229577,0.0,-1.3846613261001073,0.0,75
16,0.3,0.75,0.4258135722129076,0.0,0.6168640191027537,0.8834062275220914,1.3003535192153088,0.41694729169321754,0.0,-1.3003535192153088,0.0,76
17,0.3,0.75,0.4622127127411075,2.1838693503399496,0.610034431291749,0.9148239390608853,1.3540447391017831,0.43922080004089775,0.0,0.8298246112381664,0.0,77
