,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,9.362044946351247,0.5237820643958668,0.6049864828705236,0.8111583317946653,0.20617184892414178,0.0,8.550886614556582,0.0,69
10,0.3,0.75,0.7144158952567365,0.0,0.5686921831697984,0.5798866926851522,0.7656091719001845,0.18572247921503227,0.0,-0.7656091719001845,0.0,70
11,0.3,0.75,0.7418643795519838,0.0,0.5646711265946924,0.5565237857559518,0.7229451934104754,0.16642140765452354,0.0,-0.7229451934104754,0.0,71
12,0.3,0.75,0.7682582415071892,0.0,0.5608741455368643,0.5347587234606221,0.6829546220375707,0.14819589857694862,0.0,-0.6829546220375707,0.0,72
13,0.3,0.75,0.7936158677213495,0.0,0.5572871989925493,0.5144651989392924,0.6454437541035289,0.13097855516423654,0.0,-0.6454437541035289,0.0,73
14,0.3,0.75,0.8179591606248728,0.0,0.5538972633092325,0.4955283275827068,0.6102351914670227,0.11470686388431588,0.0,-0.6102351914670227,0.0,74
15,0.3,0.75,0.8413127326961986,0.0,0.5506922465473258,0.47784348665957566,0.5771662700867396,0.09932278342716394,0.0,-0.5771662700867396,0.0,75
16,0.3,0.75,0.863703235729878,0.0,0.5476609110951897,0.46131528544982936,0.5460876587067396,0.08477237325691024,0.0,-0.5460876587067396,0.0,76
17,0.3,0.75,0.8851588034824079,0.0,0.5447928036439988,0.44585664978543194,0.5168621072766263,0.07100545749119433,0.0,-0.5168621072766263,0.0,77
