,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,0.0,0.5220061278293376,0.32949613794897853,0.32949613794897853,0.0,0.0,-0.32949613794897853,0.0,70
11,0.3,0.75,1.0,22.773945919530735,0.5202755808863283,1.0428196457261323,1.570275524388846,0.5274558786627137,0.0,21.203670395141888,0.0,71
12,0.3,0.75,0.35217390117028335,0.0,0.6316393959868635,0.9847040081504124,1.4725731088873568,0.4878691007369445,0.0,-1.4725731088873568,0.0,72
13,0.3,0.75,0.38984891823616,0.0,0.6239052935242198,0.9312229837173275,1.3819683926335822,0.45074540891625464,0.0,-1.3819683926335822,0.0,73
14,0.3,0.75,0.4269469481375455,0.0,0.6166470561679509,0.8819462330275586,1.2978521026337229,0.4159058696061642,0.0,-1.2978521026337229,0.0,74
15,0.3,0.75,0.46332196220199456,0.0,0.6098306060490764,0.8364891015006632,1.2196760105362296,0.38318690903556635,0.0,-1.2196760105362296,0.0,75
16,0.3,0.75,0.49886113283519723,0.0,0.6034247446492012,0.7945071690483094,1.1469459433644749,0.3524387743161654,0.0,-1.1469459433644749,0.0,76
17,0.3,0.75,0.533479082877591,0.0,0.5974008688962364,0.7556915212944235,1.0792156919963583,0.3235241707019348,0.0,-1.0792156919963583,0.0,77
18,0.3,0.75,0.5671131039955153,0.0,0.5917327192533984,0.7197646374096188,1.0160816898259313,0.29631705241631234,0.0,-1.0160816898259313,0.0,78
