,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,4.2875071463513486,0.5335303957339369,0.5075199092261767,0.6325542242033094,0.1250343149771327,0.0,3.654952922148039,0.0,64
5,0.3,0.75,0.8264513404869926,14.394374637428179,0.5527265770477396,0.9616790696925533,1.4336500337425817,0.47197096405002836,0.0,12.960724603685597,0.0,65
6,0.3,0.75,0.4055264175917286,0.0,0.620797609630122,0.9100154030938636,1.345843929318449,0.4358285262245854,0.0,-1.345843929318449,0.0,66
7,0.3,0.75,0.4423361864865989,0.0,0.6137291015979873,0.862389047556762,1.264288735227101,0.401899687670339,0.0,-1.264288735227101,0.0,67
8,0.3,0.75,0.47837181188667915,0.0,0.6070889296692735,0.8184328849928619,1.1884597474053746,0.37002686241251276,0.0,-1.1884597474053746,0.0,68
9,0.3,0.75,0.5135326482934214,0.0,0.6008470192312201,0.7778179621391426,1.1178836544489987,0.3400656923098562,0.0,-1.1178836544489987,0.0,69
10,0.3,0.75,0.5477433826068132,0.0,0.5949757815502905,0.7402490327895374,1.0521327842309316,0.31188375144139435,0.0,-1.0521327842309316,0.0,70
11,0.3,0.75,0.580949607870497,0.0,0.5894498740700861,0.705460677659268,0.9908200731956811,0.2853593955364131,0.0,-0.9908200731956811,0.0,71
12,0.3,0.75,0.6131141368688584,0.0,0.5842459871310332,0.6732139196650916,0.9335946578940506,0.26038073822895896,0.0,-0.9335946578940506,0.0,72
13,0.3,0.75,0.6442139290633492,0.0,0.5793426538437745,0.6432932651448319,0.8801380035949492,0.23684473845011736,0.0,-0.8801380035949492,0.0,73
14,0.3,0.75,0.6742375269422958,0.0,0.5747200802954817,0.6155041121477526,0.8301604975660647,0.2146563854183121,0.0,-0.8301604975660647,0.0,74
15,0.3,0.75,0.7031829162082331,0.0,0.5703599936486011,0.5896704757861211,0.7833984452994064,0.19372796951328528,0.0,-0.7833984452994064,0.0,75
16,0.3,0.75,0.731055739175568,0.0,0.5662455060157261,0.5656329880571261,0.7396114169326112,0.17397842887548512,0.0,-0.7396114169326112,0.0,76
17,0.3,0.75,0.7578678029619063,19.661700110106676,0.5623609922713322,1.2311841993981352,1.8821900743200253,0.6510058749218902,0.0,17.77951003578665,0.0,77
