,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,10.769253864307931,0.5357681278318066,0.7235186896992933,1.022699498190484,0.2991808084911907,0.0,9.746554366117447,0.0,63
4,0.3,0.75,0.5962433324533729,0.0,0.5869580142084738,0.689956708208597,0.9633551764092712,0.2733984682006742,0.0,-0.9633551764092712,0.0,64
5,0.3,0.75,0.6279080569511313,0.0,0.5818983756769125,0.6588319814983211,0.9079441847475009,0.24911220324917982,0.0,-0.9079441847475009,0.0,65
6,0.3,0.75,0.6585013402548617,0.0,0.5771297612612218,0.6299391666295114,0.8561620206833761,0.2262228540538647,0.0,-0.8561620206833761,0.0,66
7,0.3,0.75,0.688016419867809,0.0,0.5726331119929268,0.6030927033724479,0.8077316409384963,0.20463893756604837,0.0,-0.8077316409384963,0.0,67
8,0.3,0.75,0.7164550941303672,0.0,0.5683908239627876,0.5781246738429872,0.7624006288643675,0.18427595502138042,0.0,-0.7624006288643675,0.0,68
9,0.3,0.75,0.743826081203143,0.0,0.5643866189792562,0.5548829187571277,0.7199386898575575,0.16505577110042982,0.0,-0.7199386898575575,0.0,69
10,0.3,0.75,0.7701436488922934,0.0,0.5606054283812648,0.5332293765271953,0.6801354327572662,0.14690605623007097,0.0,-0.6801354327572662,0.0,70
11,0.3,0.75,0.7954264709701715,0.0,0.557033288503338,0.5130386162642179,0.6427984010802401,0.12975978481602227,0.0,-0.6427984010802401,0.0,71
12,0.3,0.75,0.8196966731300348,11.23643603797506,0.5536572464808578,0.8553410644508,1.2521673443145913,0.3968262798637912,0.0,9.98426869366047,0.0,72
13,0.3,0.75,0.48388366469734084,42.74070695741767,0.6060956324769737,2.660714743327023,3.860714743327023,1.2,0.8978315501310947,37.982160663959554,0.0,73
14,0.3,0.75,0.0,0.0,0.8055817704179378,2.421506701092539,3.621506701092539,1.2,0.0,-3.621506701092539,0.0,74
15,0.3,0.75,0.0,0.0,0.7865612520298467,2.2445576705441317,3.444557670544132,1.2,0.0,-3.444557670544132,0.0,75
16,0.3,0.75,0.0021270220077245264,0.0,0.7684700877937956,2.080459149748746,3.2251155711589643,1.1446564214102184,0.0,-3.2251155711589643,0.0,76
17,0.3,0.75,0.012967328331063352,0.0,0.7515314555923304,1.9306255359098417,2.9939765227530275,1.0633509868431856,0.0,-2.9939765227530275,0.0,77
