,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,23.366406579408444,0.5357681278318066,1.1779273935959511,1.7946834806190877,0.6167560870231364,0.0,21.571723098789356,0.0,63
4,0.3,0.75,0.2743036175727756,0.0,0.6490649928464566,1.1087892828381711,1.6803012485011626,0.5715119656629915,0.0,-1.6803012485011626,0.0,64
5,0.3,0.75,0.31252625270081186,0.0,0.6402398812471858,1.0453335321831358,1.5744849621696275,0.5291514299864916,0.0,-1.5744849621696275,0.0,65
6,0.3,0.75,0.3506035958746344,0.0,0.6319705274542781,0.9870159169718762,1.4764744487524109,0.48945853178053456,0.0,-1.4764744487524109,0.0,66
7,0.3,0.75,0.3882987997169745,0.0,0.6242159347612507,0.9333518132470225,1.3855883001010256,0.4522364868540032,0.0,-1.3855883001010256,0.0,67
8,0.3,0.75,0.4254238777004947,0.0,0.6169386852859302,0.8839088599390498,1.3012145493115146,0.41730568937246487,0.0,-1.3012145493115146,0.0,68
9,0.3,0.75,0.46183128557205066,0.0,0.6101045752580336,0.8383006238578579,1.222802585096419,0.3845019612385613,0.0,-1.222802585096419,0.0,69
10,0.3,0.75,0.49740694210697767,0.0,0.6036822927732836,0.7961811169365688,1.1498561222483297,0.35367500531176094,0.0,-1.1498561222483297,0.0,70
11,0.3,0.75,0.5320644341810841,0.0,0.5976431324673575,0.7572400397752277,1.0819270756185433,0.32468703584331565,0.0,-1.0819270756185433,0.0,71
12,0.3,0.75,0.5657401985948494,0.0,0.5919607423643188,0.7211986457935021,1.0186102091422324,0.29741156334873026,0.0,-1.0186102091422324,0.0,72
13,0.3,0.75,0.5983895112282063,0.0,0.5866108988289079,0.6878061370439504,0.9595384514227083,0.27173231437875794,0.0,-0.9595384514227083,0.0,73
14,0.3,0.75,0.6299831448669796,0.0,0.5815713061218559,0.6568365166162194,0.9043787860011278,0.2475422693849083,0.0,-0.9043787860011278,0.0,74
15,0.3,0.75,0.6605045819278187,0.0,0.5768214175399172,0.6280858341027951,0.8528286382943976,0.22474280419160256,0.0,-0.8528286382943976,0.0,75
16,0.3,0.75,0.6899476884991899,0.0,0.5723422755320685,0.6013697702212173,0.804612692775146,0.20324292255392873,0.0,-0.804612692775146,0.0,76
17,0.3,0.75,0.7183147725437264,0.0,0.568116368532199,0.5765215147371334,0.7594800836916887,0.18295856895455528,0.0,-0.7594800836916887,0.0,77
