,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,7.771687262027553,0.5220061278293376,0.5458984620105888,0.703452764550087,0.15755430253949818,0.0,7.068234497477466,0.0,70
11,0.3,0.75,0.780542506914937,0.0,0.5591292081732319,0.5248538723253525,0.6646740715568653,0.13982019923151282,0.0,-0.6646740715568653,0.0,71
12,0.3,0.75,0.8054109532282971,0.0,0.5556382729234584,0.5052243950127556,0.6282881050453556,0.12306371003259997,0.0,-0.6282881050453556,0.0,72
13,0.3,0.75,0.8292765712281202,0.0,0.5523384404389764,0.48690020128584616,0.5941247153929328,0.10722451410708657,0.0,-0.5941247153929328,0.0,73
14,0.3,0.75,0.8521650272831764,0.0,0.5492180375219967,0.46978121528600336,0.5620277953915874,0.0922465801055841,0.0,-0.5620277953915874,0.0,74
15,0.3,0.75,0.8741037469305232,0.0,0.5462662108655283,0.4537761409300425,0.5318539530845782,0.07807781215453566,0.0,-0.5318539530845782,0.0,75
16,0.3,0.75,0.8951214052495942,0.0,0.5434728602715967,0.43880159623477016,0.5034713255384342,0.06466972930366399,0.0,-0.5034713255384342,0.0,76
17,0.3,0.75,0.9152475048613551,0.0,0.5408285780996511,0.4247813421048129,0.47675851698313815,0.05197717487832527,0.0,-0.47675851698313815,0.0,77
18,0.3,0.75,0.9345120275862813,0.0,0.5383245942919666,0.41164559428518127,0.4516036468866206,0.039958052601439316,0.0,-0.4516036468866206,0.0,78
