,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,12.600855425438914,0.5406228471823576,0.8165626893471003,1.185220979993146,0.36865829064604566,0.0,11.415634445445768,0.0,61
2,0.3,0.75,0.5150708380264568,0.0,0.6005789104462534,0.7760889108152329,1.1148676809572493,0.3387787701420164,0.0,-1.1148676809572493,0.0,62
3,0.3,0.75,0.5492380263848863,0.0,0.5947235129622342,0.7386487462881094,1.0493216085068338,0.31067286221872426,0.0,-1.0493216085068338,0.0,63
4,0.3,0.75,0.5823987158074393,0.0,0.5892123700604126,0.7039780178170455,0.9881973941070259,0.28421937628998034,0.0,-0.9881973941070259,0.0,64
5,0.3,0.75,0.6145164076546279,0.0,0.5840222576964051,0.6718388498456676,0.931145686788412,0.25930683694274453,0.0,-0.931145686788412,0.0,65
6,0.3,0.75,0.6455686261356436,0.0,0.5791317866523483,0.642016727889222,0.8778493038204939,0.23583257593127183,0.0,-0.8778493038204939,0.0,66
7,0.3,0.75,0.6755443751518847,0.0,0.5745212335860642,0.6143179218901924,0.8280198431033006,0.2137019212131081,0.0,-0.8280198431033006,0.0,67
8,0.3,0.75,0.704442015550525,0.0,0.5701723898722864,0.5885672245981308,0.7813946959851052,0.19282747138697437,0.0,-0.7813946959851052,0.0,68
9,0.3,0.75,0.7322674927562853,0.0,0.5660684261328688,0.5646059626827789,0.7377344081205489,0.17312844543777003,0.0,-0.7377344081205489,0.0,69
10,0.3,0.75,0.7590328568517356,0.0,0.562193770628034,0.5422902444717247,0.6968203434862877,0.15453009901456305,0.0,-0.6968203434862877,0.0,70
11,0.3,0.75,0.7847550270881375,0.0,0.5585339999164464,0.5214894134096896,0.658452613008632,0.13696319959894243,0.0,-0.658452613008632,0.0,71
12,0.3,0.75,0.8094547609464541,0.0,0.5550757403943422,0.5020846807314171,0.6224482346242592,0.1203635538928422,0.0,-0.6224482346242592,0.0,72
