,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,28.215106476933695,0.5274766053959729,1.3074296702338029,2.0066225814353222,0.6991929112015193,0.0,26.20848389549837,0.0,67
8,0.3,0.75,0.21113581791617095,0.0,0.665126205687456,1.2274266537349101,1.8760324410346985,0.6486057872997885,0.0,-1.8760324410346985,0.0,68
9,0.3,0.75,0.2489088167768398,0.0,0.6552730941273998,1.1541688040566456,1.7554796558681642,0.6013108518115187,0.0,-1.7554796558681642,0.0,69
10,0.3,0.75,0.2870681896417173,0.0,0.6460531379516216,1.0869929958554558,1.6440480580232393,0.5570550621677833,0.0,-1.6440480580232393,0.0,70
11,0.3,0.75,0.3252720576078,0.0,0.6374184317645247,1.025310662791088,1.5409191352608065,0.5156084724697185,0.0,-1.5409191352608065,0.0,71
12,0.3,0.75,0.3632455104492751,0.0,0.6293253690793315,0.9685983703506017,1.4453601419313924,0.4767617715807908,0.0,-1.4453601419313924,0.0,72
13,0.3,0.75,0.4007690564025773,0.0,0.6217341918633053,0.9163897120922945,1.3567138330361597,0.4403241209438651,0.0,-1.3567138330361597,0.0,73
14,0.3,0.75,0.43766907485469664,0.0,0.6146085940007204,0.868268325214048,1.274389576417506,0.40612125120345793,0.0,-1.274389576417506,0.0,74
15,0.3,0.75,0.4738099102108975,0.0,0.6079153714355024,0.8238618556024111,1.1978556384928227,0.37399378289041163,0.0,-1.1978556384928227,0.0,75
16,0.3,0.75,0.5090873139791076,0.0,0.601624112829973,0.7828367305667243,1.1266324721505945,0.3437957415838701,0.0,-1.1266324721505945,0.0,76
17,0.3,0.75,0.5434229970787178,0.0,0.5957069254762408,0.7448936205109236,1.0602868627968793,0.31539324228595583,0.0,-1.0602868627968793,0.0,77
