,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,8.676429368581658,0.5274766053959729,0.605542016272077,0.8121632356664018,0.20662121939432473,0.0,7.864266132915256,0.0,67
8,0.3,0.75,0.7138186715773104,0.0,0.5687805241612841,0.5804035528091508,0.7665500687833143,0.18614651597416357,0.0,-0.7665500687833143,0.0,68
9,0.3,0.75,0.7412898259225653,0.0,0.5647545259008675,0.5570050882847043,0.7238268126088682,0.16682172432416387,0.0,-0.7238268126088682,0.0,69
10,0.3,0.75,0.7677060107260567,0.0,0.5609529144901066,0.5352072969617735,0.6837812865142853,0.14857398955251178,0.0,-0.6837812865142853,0.0,70
11,0.3,0.75,0.7930855276661818,24.128172309716053,0.5573616262205988,1.372546542173783,2.112155599538104,0.739609057364321,0.0,22.01601671017795,0.0,71
12,0.3,0.75,0.18321150915773332,0.0,0.6729919660849788,1.286977726604539,1.9733391638124371,0.6863614372078981,0.0,-1.9733391638124371,0.0,72
13,0.3,0.75,0.22041977161900936,0.0,0.6626277898044513,1.208708980038665,1.8453223711000308,0.6366133910613658,0.0,-1.8453223711000308,0.0,73
14,0.3,0.75,0.25832428096191945,0.0,0.6529359706285057,1.1370138990781393,1.7271065580949667,0.5900926590168273,0.0,-1.7271065580949667,0.0,74
15,0.3,0.75,0.29652366861084817,0.0,0.6438650328233851,1.0712487552005603,1.6178009127528088,0.5465521575522485,0.0,-1.6178009127528088,0.0,75
16,0.3,0.75,0.33469381699014306,0.0,0.6353681792900195,1.0108419117553615,1.5166091723474553,0.5057672605920936,0.0,-1.5166091723474553,0.0,76
17,0.3,0.75,0.3725745116714668,0.0,0.627402794981472,0.9552847452047636,1.422818161115829,0.46753341591106545,0.0,-1.422818161115829,0.0,77
