,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,34.39277878343789,0.5335303957339369,1.6136035982946553,2.497594341097499,0.8839907428028436,0.0,31.89518444234039,0.0,64
5,0.3,0.75,0.09973691427936907,0.0,0.7010471207462289,1.5068833914836801,2.327909571065579,0.8210261795818985,0.0,-2.327909571065579,0.0,65
6,0.3,0.75,0.1330186215861165,0.0,0.6888207049318088,1.4096295946216901,2.1719689782943723,0.7623393836726821,0.0,-2.1719689782943723,0.0,66
7,0.3,0.75,0.16838448039564646,0.0,0.6774133048357249,1.3208619241403594,2.028445787351839,0.7075838632114795,0.0,-2.028445787351839,0.0,67
8,0.3,0.75,0.2051738377930683,0.0,0.6667597030113981,1.239716249984176,1.8961628244388868,0.6564465744547107,0.0,-1.8961628244388868,0.0,68
9,0.3,0.75,0.24284843122467847,0.0,0.6568008646477485,1.1654291090778701,1.7740732593870625,0.6086441503091924,0.0,-1.7740732593870625,0.0,69
10,0.3,0.75,0.2809710118042687,0.0,0.6474832529913038,1.097324512047406,1.661244126405664,0.5639196143582582,0.0,-1.661244126405664,0.0,70
11,0.3,0.75,0.3191877955221703,0.0,0.6387582313190052,1.0348026701870237,1.5568421805182484,0.5220395103312249,0.0,-1.5568421805182484,0.0,71
12,0.3,0.75,0.35721402287206866,0.0,0.6305815391944346,0.9773303356630704,1.4601217237963562,0.4827913881332859,0.0,-1.4601217237963562,0.0,72
13,0.3,0.75,0.3948220502769787,0.0,0.6229128326618907,0.9244325013466603,1.3704140981237354,0.4459815967770751,0.0,-1.3704140981237354,0.0,73
14,0.3,0.75,0.4318315095763032,0.0,0.6157152796255265,0.8756852500468304,1.2871185922493575,0.4114333422025272,0.0,-1.2871185922493575,0.0,74
15,0.3,0.75,0.4681011613713683,0.0,0.6089552029855614,0.8307095782886253,1.20969455261932,0.3789849743306945,0.0,-1.20969455261932,0.0,75
16,0.3,0.75,0.5035221393102725,0.0,0.6026017652091994,0.7891660487299444,1.1376545217341014,0.3484884730041569,0.0,-1.1376545217341014,0.0,76
17,0.3,0.75,0.5380123393481411,0.0,0.5966266889395875,0.7507501490869812,1.070558255997001,0.31980810691001976,0.0,-1.070558255997001,0.0,77
