,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,13.363309988728089,0.5406228471823576,0.8429597239750666,1.2308395582334442,0.38787983425837763,0.0,12.132470430494644,0.0,61
2,0.3,0.75,0.49368157963922277,0.0,0.6043438053257119,0.8004860314969416,1.1573362970603585,0.35685026556341676,0.0,-1.1573362970603585,0.0,62
3,0.3,0.75,0.5284396793931395,7.050489137924662,0.5982653583873696,1.0103284267557282,1.5157455706602616,0.5054171439045333,0.0,5.5347435672644,0.0,63
4,0.3,0.75,0.3729086169553402,0.0,0.627334389728044,0.9548121784776674,1.4220172491722785,0.4672050706946111,0.0,-1.4220172491722785,0.0,64
5,0.3,0.75,0.41028733200171935,0.0,0.6198658117386938,0.9036883909226074,1.3350442872683377,0.4313558963457302,0.0,-1.3350442872683377,0.0,65
6,0.3,0.75,0.4470044339298612,0.0,0.6128540245156459,0.8565525156902077,1.2542518333653077,0.3976993176751,0.0,-1.2542518333653077,0.0,66
7,0.3,0.75,0.48293288960521497,0.0,0.6062665674076347,0.8130426021267172,1.1791221256833637,0.3660795235566466,0.0,-1.1791221256833637,0.0,67
8,0.3,0.75,0.517975580086187,0.0,0.6000736991004743,0.7728342570392572,1.1091880127215334,0.33635375568227627,0.0,-1.1091880127215334,0.0,68
9,0.3,0.75,0.5520601045964092,0.0,0.5942481318067687,0.7356362661283399,1.0440272988008297,0.30839103267248974,0.0,-1.0440272988008297,0.0,69
10,0.3,0.75,0.5851344571635191,0.0,0.588764795153403,0.7011867817085624,0.9832577984448965,0.2820710167363341,0.0,-0.9832577984448965,0.0,70
11,0.3,0.75,0.6171634254454207,0.0,0.5836006260439235,0.6692499962696539,0.9265330012804864,0.2572830050108326,0.0,-0.9265330012804864,0.0,71
12,0.3,0.75,0.6481255884000199,0.0,0.5787343812892991,0.6396132338723871,0.8735382640610226,0.23392503018863556,0.0,-0.8735382640610226,0.0,72
