,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,0.0,0.5220061278293376,0.32949613794897853,0.32949613794897853,0.0,0.0,-0.32949613794897853,0.0,70
11,0.3,0.75,1.0,0.0,0.5202755808863283,0.32114688605712344,0.32114688605712344,0.0,0.0,-0.32114688605712344,0.0,71
12,0.3,0.75,1.0,8.530852661226133,0.5185888850561964,0.5491695154303907,0.7094596761680187,0.160290160737628,0.0,7.8213929850581145,0.0,72
13,0.3,0.75,0.7767416542516294,0.0,0.5596676297256192,0.5279035468158014,0.6703081694987736,0.1424046226829722,0.0,-0.6703081694987736,0.0,73
14,0.3,0.75,0.8017619074453998,0.0,0.5561471036253105,0.5080699926014789,0.6335760900029692,0.12550609740149027,0.0,-0.6335760900029692,0.0,74
15,0.3,0.75,0.8257756870195946,0.0,0.5528194981105891,0.48955747688234125,0.5990910678131686,0.10953359093082735,0.0,-0.5990910678131686,0.0,75
16,0.3,0.75,0.8488083467678212,0.0,0.5496730114098897,0.4722645321087508,0.5666949868762211,0.09443045476747026,0.0,-0.5666949868762211,0.0,76
17,0.3,0.75,0.8708870842523607,0.0,0.5466966721931028,0.4560986086494137,0.536242635176307,0.08014402652689334,0.0,-0.536242635176307,0.0,77
18,0.3,0.75,0.8920404167369475,0.0,0.5438802717982693,0.44097519393933765,0.50760049857103,0.06662530463169229,0.0,-0.50760049857103,0.0,78
