,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.3708841315359155,0.5406228471823576,0.4340015661737321,0.494341252771803,0.06033968659807094,0.0,-0.12345712123588753,0.0,61
2,0.3,0.75,0.9217963271356502,0.0,0.5399744379321691,0.4202851270440349,0.4681624291184467,0.047877302074411786,0.0,-0.4681624291184467,0.0,62
3,0.3,0.75,0.9407789351310699,0.0,0.5375156016447824,0.40743114849665046,0.44350603639160585,0.03607488789495541,0.0,-0.44350603639160585,0.0,63
4,0.3,0.75,0.9589402514718738,0.0,0.5351862632183559,0.395377517095966,0.42027158054407443,0.02489406344810838,0.0,-0.42027158054407443,0.0,64
5,0.3,0.75,0.976310350742236,0.0,0.532978954497011,0.38406723850751034,0.39836622009316325,0.014298981585652903,0.0,-0.39836622009316325,0.0,65
6,0.3,0.75,0.9929190201450149,0.0,0.5308866949376982,0.3734479625530178,0.3777040982539693,0.0042561357009514465,0.0,-0.3777040982539693,0.0,66
7,0.3,0.75,1.0,0.0,0.5289029549258601,0.3634715570247578,0.3634715570247578,0.0,0.0,-0.3634715570247578,0.0,67
8,0.3,0.75,1.0,0.0,0.5269939656557722,0.353956475945988,0.353956475945988,0.0,0.0,-0.353956475945988,0.0,68
9,0.3,0.75,1.0,0.0,0.5251349505510138,0.3447716979801571,0.3447716979801571,0.0,0.0,-0.3447716979801571,0.0,69
10,0.3,0.75,1.0,1.7320507161472043,0.5233241748263281,0.3812260457337429,0.3928472290046689,0.01162118327092596,0.0,1.3392034871425353,0.0,70
11,0.3,0.75,0.9971395957166098,0.0,0.5303578065865305,0.3707793388556631,0.3724968104710095,0.001717471615346433,0.0,-0.3724968104710095,0.0,71
12,0.3,0.75,1.0,0.0,0.5284014157752333,0.36096356488364145,0.36096356488364145,0.0,0.0,-0.36096356488364145,0.0,72
13,0.3,0.75,1.0,0.0,0.5265055987327771,0.35153582683404605,0.35153582683404605,0.0,0.0,-0.35153582683404605,0.0,73
14,0.3,0.75,1.0,0.0,0.5246592971212538,0.3424346128914641,0.3424346128914641,0.0,0.0,-0.3424346128914641,0.0,74
15,0.3,0.75,1.0,0.0,0.5228607960031264,0.33364587269332907,0.33364587269332907,0.0,0.0,-0.33364587269332907,0.0,75
16,0.3,0.75,1.0,0.0,0.5211084542347791,0.32515627669235214,0.32515627669235214,0.0,0.0,-0.32515627669235214,0.0,76
17,0.3,0.75,1.0,0.0,0.5194007006807226,0.31695317330411527,0.31695317330411527,0.0,0.0,-0.31695317330411527,0.0,77
18,0.3,0.75,1.0,0.0,0.5177360306528649,0.30902454894605785,0.30902454894605785,0.0,0.0,-0.30902454894605785,0.0,78
19,0.3,0.75,1.0,0.0,0.5161130025596607,0.30135899074991784,0.30135899074991784,0.0,0.0,-0.30135899074991784,0.0,79
20,0.3,0.75,1.0,0.0,0.5145302347511003,0.2939456517478244,0.2939456517478244,0.0,0.0,-0.2939456517478244,0.0,80
