,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,10.187622671972013,0.5406228471823576,0.7348836752136945,1.042704165352171,0.3078204901384765,0.0,9.144918506619842,0.0,61
2,0.3,0.75,0.5858195170151161,0.0,0.5886528813557812,0.7004894253853646,0.9820232558931142,0.2815338305077496,0.0,-0.9820232558931142,0.0,62
3,0.3,0.75,0.6178262067373502,0.0,0.5834951961882754,0.6686031690233128,0.9253801107270345,0.25677694170372173,0.0,-0.9253801107270345,0.0,63
4,0.3,0.75,0.648765769515711,0.0,0.5786350065310956,0.6390126885383483,0.8724607198876069,0.23344803134925857,0.0,-0.8724607198876069,0.0,64
5,0.3,0.75,0.6786282845513074,0.0,0.5740527548510136,0.6115262993614464,0.8229795226463115,0.2114532232848651,0.0,-0.8229795226463115,0.0,65
6,0.3,0.75,0.7074129865842905,0.0,0.5697303834085434,0.5859706188224472,0.7766764591834555,0.19070584036100832,0.0,-0.7766764591834555,0.0,66
7,0.3,0.75,0.735126526756579,0.0,0.5656512003245967,0.5621886036997982,0.7333143652578622,0.17112576155806405,0.0,-0.7333143652578622,0.0,67
8,0.3,0.75,0.761781520450978,0.0,0.5617997593305953,0.5400378209217687,0.6926766657086262,0.1526388447868575,0.0,-0.6926766657086262,0.0,68
9,0.3,0.75,0.787395335019845,0.0,0.5581617516325458,0.5193889210130692,0.6545653288492888,0.1351764078362196,0.0,-0.6545653288492888,0.0,69
10,0.3,0.75,0.8119890782884364,0.0,0.5547239085188416,0.5001242881988939,0.6187990490893333,0.11867476089043939,0.0,-0.6187990490893333,0.0,70
11,0.3,0.75,0.8355867552801417,0.0,0.5514739135131203,0.4821368447338207,0.5852116295967977,0.10307478486297707,0.0,-0.5852116295967977,0.0,71
12,0.3,0.75,0.8582145660244295,0.0,0.5484003230215404,0.4653289901249139,0.5536505406283078,0.08832155050339381,0.0,-0.5536505406283078,0.0,72
13,0.3,0.75,0.8799003217841966,0.0,0.5454924945518539,0.44961165855666346,0.523975632405562,0.07436397384889855,0.0,-0.523975632405562,0.0,73
14,0.3,0.75,0.900672960747338,0.0,0.542740521692581,0.43490348007450425,0.496057984198893,0.06115450412438878,0.0,-0.496057984198893,0.0,74
15,0.3,0.75,0.9205621473055786,0.0,0.5401351751369146,0.42113003300515445,0.4697788736623442,0.04864884065718975,0.0,-0.4697788736623442,0.0,75
