,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,6.269569579821767,0.5314094478946412,0.5546018661731418,0.7194235920293124,0.1648217258561706,0.0,5.550145987792455,0.0,65
6,0.3,0.75,0.7704670113138966,0.0,0.5605593743011141,0.5329674160425042,0.6796524126878519,0.1466849966453477,0.0,-0.6796524126878519,0.0,66
7,0.3,0.75,0.7957369937250363,0.0,0.5569897712932997,0.5127942496923533,0.6423451519001919,0.12955090220783863,0.0,-0.6423451519001919,0.0,67
8,0.3,0.75,0.8199946520094263,0.0,0.5536161097812189,0.49396840349938725,0.6073257304492378,0.11335732694985054,0.0,-0.6073257304492378,0.0,68
9,0.3,0.75,0.8432647975314148,0.0,0.5504263738019687,0.47638608278659944,0.5744326770360489,0.09804659424944955,0.0,-0.5744326770360489,0.0,69
10,0.3,0.75,0.8655742291528717,0.0,0.5474093954561912,0.4599526423370108,0.5435177405267282,0.08356509818971744,0.0,-0.5435177405267282,0.0,70
11,0.3,0.75,0.8869511846878434,0.0,0.5445547854744331,0.44458168004343257,0.5144446503207115,0.06986297027727896,0.0,-0.5144446503207115,0.0,71
12,0.3,0.75,0.9074248861939515,10.241225258729783,0.5418528702941773,0.7444732755728295,1.0595492023646227,0.3150759267917932,0.0,9.18167605636516,0.0,72
13,0.3,0.75,0.577138262656809,0.0,0.5900759588255069,0.709374099605332,0.997738701967765,0.28836460236243294,0.0,-0.997738701967765,0.0,73
14,0.3,0.75,0.6094254481352982,0.0,0.5848357345504661,0.6768430709140647,0.9400545967563019,0.2632115258422372,0.0,-0.9400545967563019,0.0,74
15,0.3,0.75,0.6406499376412311,0.0,0.5798984730128804,0.6466621027798749,0.8861747732417009,0.239512670461826,0.0,-0.8861747732417009,0.0,75
16,0.3,0.75,0.6707990431440917,0.0,0.575244193741653,0.6186342846150399,0.8358064145749743,0.21717212995993443,0.0,-0.8358064145749743,0.0,76
17,0.3,0.75,0.6998697494531065,0.14091769879598245,0.5708544541693055,0.5969478547153412,0.7966017817564777,0.19965392704113646,0.0,-0.6556840829604952,0.0,77
