,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,5.748762962448926,0.5220061278293376,0.4861320209046675,0.5926882318581499,0.10655621095348237,0.0,5.156074730590776,0.0,70
11,0.3,0.75,0.8531378034405789,0.0,0.5490863522547094,0.4690632717740589,0.5606777625966637,0.09161449082260482,0.0,-0.5606777625966637,0.0,71
12,0.3,0.75,0.875035899475594,0.0,0.5461416161066176,0.45310465274523276,0.5305844100569971,0.07747975731176435,0.0,-0.5305844100569971,0.0,72
13,0.3,0.75,0.8960142016414026,0.0,0.543354933280688,0.43817310758323047,0.5022767873305325,0.06410367974730206,0.0,-0.5022767873305325,0.0,73
14,0.3,0.75,0.9161022401330968,0.0,0.5407169249438679,0.4241926913927247,0.47563393112329055,0.051441239730565864,0.0,-0.47563393112329055,0.0,74
15,0.3,0.75,0.935330010691069,0.0,0.5382188475745229,0.4110938859515134,0.45054435430922307,0.03945046835770966,0.0,-0.45054435430922307,0.0,75
16,0.3,0.75,0.953727690647975,0.0,0.5358525431926467,0.3988129879843352,0.4269051953090394,0.028092207324704254,0.0,-0.4269051953090394,0.0,76
17,0.3,0.75,0.9713254066630591,0.0,0.5336103940576202,0.38729156186430036,0.40462145334087735,0.017329891476576976,0.0,-0.40462145334087735,0.0,77
18,0.3,0.75,0.9881530459124791,0.0,0.5314852813825106,0.37647594931044065,0.38360529994649145,0.007129350636050802,0.0,-0.38360529994649145,0.0,78
