,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,4.18281360916017,0.5220061278293376,0.44147942146493135,0.5085579176296215,0.0670784961646902,0.0,3.674255691530548,0.0,70
11,0.3,0.75,0.9116148603694587,0.0,0.5413036892344351,0.4272892331819716,0.48154694150725974,0.05425770832528815,0.0,-0.48154694150725974,0.0,71
12,0.3,0.75,0.9310354362605143,1.868320569662611,0.5387745561382835,0.466345041597178,0.5555634296238614,0.08921838802668347,0.0,1.3127571400387497,0.0,72
13,0.3,0.75,0.8785741137594852,0.0,0.5456692890166382,0.45056211590063727,0.5257747031805007,0.07521258727986346,0.0,-0.5257747031805007,0.0,73
14,0.3,0.75,0.8994028705437829,0.0,0.5429078672562364,0.43579321031581175,0.4977509731457464,0.061957762829934634,0.0,-0.4977509731457464,0.0,74
15,0.3,0.75,0.9193463091367945,0.0,0.5402936289518995,0.4219634898870417,0.471372908856159,0.049409418969117345,0.0,-0.471372908856159,0.0,75
16,0.3,0.75,0.9384344734877365,0.0,0.5378179309011843,0.4090044401904721,0.44653050851615683,0.037526068325684746,0.0,-0.44653050851615683,0.0,76
17,0.3,0.75,0.9566975473256196,0.0,0.5354727076421709,0.3968532668387455,0.4231222635211658,0.026268996682420286,0.0,-0.4231222635211658,0.0,77
