,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,5.260106064110575,0.5432555705457055,0.5927449361699403,0.7889793906912739,0.19623445452133356,0.0,4.471126673419301,0.0,60
1,0.3,0.75,0.7276883058819079,0.0,0.5667383787044203,0.568494817619783,0.7448390354010006,0.1763442177812175,0.0,-0.7448390354010006,0.0,61
2,0.3,0.75,0.7546298981796606,0.0,0.5628264089806756,0.5459133453735506,0.7034801084807933,0.15756676310724274,0.0,-0.7034801084807933,0.0,62
3,0.3,0.75,0.7805251742126518,0.0,0.5591316605117639,0.5248677492646034,0.66469971972107,0.1398319704564665,0.0,-0.66469971972107,0.0,63
4,0.3,0.75,0.8053943137023832,0.0,0.5556405905552456,0.5052373441136345,0.6283121787788133,0.12307483466517882,0.0,-0.6283121787788133,0.0,64
5,0.3,0.75,0.8292606080835415,0.0,0.552340631633088,0.48691229411314607,0.5941473259519683,0.10723503183882226,0.0,-0.5941473259519683,0.0,65
6,0.3,0.75,0.8521497223265657,0.0,0.5492201099631722,0.4697925170886353,0.5620490449118616,0.09225652782322626,0.0,-0.5620490449118616,0.0,66
7,0.3,0.75,0.8740890809518108,0.0,0.5462681717020804,0.4537867112674109,0.5318739354373968,0.07808722416998588,0.0,-0.5318739354373968,0.0,67
8,0.3,0.75,0.8951073583384366,0.0,0.5434747161588168,0.43881148953439436,0.5034901270967149,0.06467863756232059,0.0,-0.5034901270967149,0.0,68
9,0.3,0.75,0.9152340566687628,0.0,0.5408303352391912,0.4247906081594681,0.47677621730758585,0.051985609148117715,0.0,-0.47677621730758585,0.0,69
10,0.3,0.75,0.9344991575401717,0.0,0.5383262584676177,0.41165427869674937,0.4516203193413143,0.039966040644564944,0.0,-0.4516203193413143,0.0,70
11,0.3,0.75,0.9529328355180087,0.0,0.5359543030088924,0.39933855322741924,0.4279192076701024,0.02858065444268316,0.0,-0.4279192076701024,0.0,71
12,0.3,0.75,0.9705652237728042,0.0,0.5337068281786922,0.38778477438187453,0.4055775496395969,0.017792775257722403,0.0,-0.4055775496395969,0.0,72
13,0.3,0.75,0.9874262235077117,0.0,0.5315766939894085,0.376939082665295,0.3845072138144559,0.007568131149160884,0.0,-0.3845072138144559,0.0,73
14,0.3,0.75,1.0,0.0,0.5295572233286183,0.3667519745494672,0.3667519745494672,0.0,0.0,-0.3667519745494672,0.0,74
15,0.3,0.75,1.0,0.0,0.5276310049748921,0.3571223482992359,0.3571223482992359,0.0,0.0,-0.3571223482992359,0.0,75
16,0.3,0.75,1.0,0.0,0.5257553623892869,0.34782799411331666,0.34782799411331666,0.0,0.0,-0.34782799411331666,0.0,76
17,0.3,0.75,1.0,0.0,0.5239285346891119,0.338854409726386,0.338854409726386,0.0,0.0,-0.338854409726386,0.0,77
18,0.3,0.75,1.0,15.385493998484598,0.5221488371590364,0.7914570846532638,1.1416410996170903,0.3501840149638264,0.0,14.243852898867509,0.0,78
19,0.3,0.75,0.5360641876848856,0.0,0.5969589889388027,0.7528698024953921,1.074272949401645,0.32140314690625293,0.0,-1.074272949401645,0.0,79
20,0.3,0.75,0.5696216049597305,0.0,0.5913167990785,0.7171514198715867,1.0114720554483865,0.2943206355767998,0.0,-1.0114720554483865,0.0,80
21,0.3,0.75,0.6021484005036415,0.0,0.586004445846103,0.6840542011141343,0.9528755411754286,0.26882134006129427,0.0,-0.9528755411754286,0.0,81
22,0.3,0.75,0.6336169716580881,0.0,0.5809998474155598,0.6533548694485887,0.8981541370432754,0.24479926759468673,0.0,-0.8981541370432754,0.0,82
23,0.3,0.75,0.6640121304667016,0.0,0.5762826513176434,0.6248518948411834,0.8470086211658718,0.2221567263246884,0.0,-0.8470086211658718,0.0,83
24,0.3,0.75,0.6933288264620963,0.0,0.5718340766266462,0.5983631152376693,0.7991666830455709,0.20080356780790165,0.0,-0.7991666830455709,0.0,84
25,0.3,0.75,0.721570245498423,0.0,0.5676367726190539,0.5737236461918402,0.7543801547632987,0.18065650857145846,0.0,-0.7543801547632987,0.0,85
26,0.3,0.75,0.7487462222787025,0.0,0.5636746919742887,0.5507840404964152,0.7124225619730006,0.16163852147658542,0.0,-0.7124225619730006,0.0,86
27,0.3,0.75,0.7748719149350227,0.0,0.5599329768378758,0.5294086649930589,0.6730869538148626,0.1436782888218037,0.0,-0.6730869538148626,0.0,87
28,0.3,0.75,0.7999666988036646,0.0,0.5563978562821255,0.5094742664310566,0.6361839765852587,0.12670971015420207,0.0,-0.6361839765852587,0.0,88
29,0.3,0.75,0.8240532437594134,19.282227323272764,0.5530565538840936,1.1472268865204247,1.7440049163390174,0.5967780298185928,0.0,17.53822240693375,0.0,89
30,0.3,0.75,0.29087008994545477,0.0,0.6451690665255524,1.0806225517013304,1.6334340710239816,0.5528115193226514,0.0,-1.6334340710239816,0.0,90
31,0.3,0.75,0.3290623628391346,3.8515358640773973,0.6365901060684936,1.165561227115779,1.7742912790364156,0.6087300519206368,0.0,2.0772445850409818,0.0,91
32,0.3,0.75,0.280899982619515,0.0,0.6475000040991711,1.097445719253258,1.6614457389292792,0.564000019676021,0.0,-1.6614457389292792,0.0,92
33,0.3,0.75,0.3191168747675646,0.0,0.6387739235375677,1.0349140166774518,1.5570288496577764,0.5221148329803247,0.0,-1.5570288496577764,0.0,93
34,0.3,0.75,0.3571436834065383,0.0,0.6305962510078524,0.9774327559848492,1.4602947608225407,0.48286200483769154,0.0,-1.4602947608225407,0.0,94
35,0.3,0.75,0.39475266852419777,0.0,0.6229266356673979,0.9245268287758374,1.3705746799793472,0.44604785120350987,0.0,-1.3705746799793472,0.0,95
36,0.3,0.75,0.43176338213664966,9.409102504788027,0.6157282392389349,1.2275737873421073,1.8762736005155838,0.6486998131734765,0.0,7.532828904272444,0.0,96
37,0.3,0.75,0.2488356937462689,0.0,0.6552914162571726,1.154303629773044,1.7557024278074722,0.6013987980344282,0.0,-1.7557024278074722,0.0,97
38,0.3,0.75,0.28699467527078043,0.0,0.6460702900607047,1.0871167139528888,1.6442541062442713,0.5571373922913825,0.0,-1.6442541062442713,0.0,98
39,0.3,0.75,0.3251987409451302,0.0,0.637434501687573,1.025424339684337,1.5411099477846872,0.5156856081003501,0.0,-1.5411099477846872,0.0,99
40,0.3,0.75,0.36317286356542117,8.564368119337352,0.6293404368357627,1.2971350549981533,1.9898775917931086,0.6927425367949555,0.0,6.574490527544244,0.0,100
41,0.3,0.75,0.21577762614190524,11.459819115386317,0.6638703240602598,1.6956903582874419,2.6271709166855874,0.9314805583981458,0.0,8.83264819870073,0.0,101
42,0.3,0.75,0.07781804984157596,19.13497193823736,0.7102602830870494,2.4704414304830764,3.670441430483076,1.2,0.0,15.464530507754283,0.0,102
43,0.3,0.75,0.0,0.0,0.7914815567622294,2.289901601792589,3.489901601792589,1.2,0.0,-3.489901601792589,0.0,103
44,0.3,0.75,0.0007502687158115632,0.0,0.7731522416267641,2.1225302403644375,3.289661000172905,1.1671307598084675,0.0,-3.289661000172905,0.0,104
45,0.3,0.75,0.009312550832814945,0.0,0.755874610323335,1.9686871154402252,3.0528852449922335,1.084198129552008,0.0,-3.0528852449922335,0.0,105
46,0.3,0.75,0.02580450386490575,0.0,0.7398405491626615,1.8294107184208914,2.8366453544016665,1.0072346359807751,0.0,-2.8366453544016665,0.0,106
47,0.3,0.75,0.048501778435263314,4.7851251616902255,0.7249422017130729,1.917910023189259,2.974265998849577,1.0563559756603182,0.0,1.8108591628406483,0.0,107
48,0.3,0.75,0.033192443085368124,0.0,0.7344530166439587,1.7833828408930983,2.7647573207840996,0.9813744798910015,0.0,-2.7647573207840996,0.0,108
49,0.3,0.75,0.05773018727857559,0.0,0.719932232396143,1.6612907447065968,2.572965460208083,0.9116747155014863,0.0,-2.572965460208083,0.0,109
50,0.3,0.75,0.08662718598662862,0.0,0.7064187583404283,1.5502906298775299,2.3971006699115858,0.8468100400340558,0.0,-2.3971006699115858,0.0,110
51,0.3,0.75,0.1188072145568051,0.0,0.6938289438976154,1.4492054637697904,2.2355843944783444,0.7863789307085538,0.0,-2.2355843944783444,0.0,111
52,0.3,0.75,0.1533899442656787,0.0,0.6820874292207333,1.3570011695385813,2.0870208297981008,0.7300196602595196,0.0,-2.0870208297981008,0.0,112
53,0.3,0.75,0.18965612020471898,0.0,0.6711261853667516,1.2727670840030942,1.950172773763502,0.6774056897604076,0.0,-1.950172773763502,0.0,113
54,0.3,0.75,0.22701915807930884,0.0,0.6608836813028677,1.1956993828043054,1.82394105305807,0.6282416702537647,0.0,-1.82394105305807,0.0,114
