,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.7371560860958738,0.5357681278318066,0.4185276536629475,0.46479843413198585,0.04627078046903836,0.0,0.27235765196388795,0.0,63
4,0.3,0.75,0.943240490854425,0.0,0.5371985776845581,0.40578355938228433,0.4403367322681633,0.034553172885878954,0.0,-0.4403367322681633,0.0,64
5,0.3,0.75,0.9612948718148215,0.0,0.5348858847629816,0.3938319496231619,0.4172841964854735,0.023452246862311555,0.0,-0.4172841964854735,0.0,65
6,0.3,0.75,0.9785620164440086,0.0,0.5326942660839613,0.38261647383047326,0.3955489510334874,0.012932477203014159,0.0,-0.3955489510334874,0.0,66
7,0.3,0.75,0.9950716622903883,0.0,0.5306168031058442,0.37208536625232497,0.3750460211603772,0.0029606549080522624,0.0,-0.3750460211603772,0.0,67
8,0.3,0.75,1.0,0.0,0.5286470235829431,0.36219102580954576,0.36219102580954576,0.0,0.0,-0.36219102580954576,0.0,68
9,0.3,0.75,1.0,0.0,0.5267447597919266,0.3527205654031332,0.3527205654031332,0.0,0.0,-0.3527205654031332,0.0,69
10,0.3,0.75,1.0,0.0,0.5248922358139689,0.3435784764631624,0.3435784764631624,0.0,0.0,-0.3435784764631624,0.0,70
11,0.3,0.75,1.0,6.411517861182874,0.5230877270090154,0.511513978486197,0.6399699721929047,0.1284559937067078,0.0,5.77154788898997,0.0,71
12,0.3,0.75,0.821557490109988,20.53155796580563,0.5534004785268198,1.1983108719976086,1.8282354705853088,0.6299245985877003,0.0,18.70332249522032,0.0,72
13,0.3,0.75,0.26365261440189325,0.0,0.6516322143210442,1.1274813684543294,1.7113159971953418,0.5838346287410122,0.0,-1.7113159971953418,0.0,73
14,0.3,0.75,0.30186580815499137,0.0,0.6426442101340939,1.0624978116894812,1.6031900203331317,0.5406922086436505,0.0,-1.6031900203331317,0.0,74
15,0.3,0.75,0.3400098340777601,0.0,0.6342240944810837,1.0027978847755303,1.503073538284732,0.5002756535092018,0.0,-1.503073538284732,0.0,75
16,0.3,0.75,0.3778324825075442,0.0,0.6263298006875715,0.9478811211728486,1.4102641644731917,0.462383043300343,0.0,-1.4102641644731917,0.0,76
17,0.3,0.75,0.41513305099853204,0.0,0.6189229510842459,0.8973012563764892,1.3241314215808693,0.4268301652043801,0.0,-1.3241314215808693,0.0,77
