,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,12.675205746371361,0.5381297454055343,0.8028150877435221,1.1613808676994486,0.3585657799559266,0.0,11.513824878671912,0.0,62
3,0.3,0.75,0.5264865673535418,0.0,0.5986015147262901,0.7633762468250347,1.092663517511227,0.3292872706861923,0.0,-1.092663517511227,0.0,63
4,0.3,0.75,0.5603256907489752,0.0,0.5928627357477647,0.7268804836867376,1.0286216152760081,0.30174113158927046,0.0,-1.0286216152760081,0.0,64
5,0.3,0.75,0.5931445076087299,0.0,0.5874603112977856,0.6930726752223616,0.9688821694517326,0.27580949422937096,0.0,-0.9688821694517326,0.0,65
6,0.3,0.75,0.6249114707326068,0.0,0.5823716444414215,0.661722983548944,0.9131068768677673,0.2513838933188232,0.0,-0.9131068768677673,0.0,66
7,0.3,0.75,0.6556081627107304,0.0,0.5775759150461076,0.6326240413772307,0.8609884335985472,0.2283643922213164,0.0,-0.8609884335985472,0.0,67
8,0.3,0.75,0.6852269005001427,0.0,0.573053916970485,0.60558848472943,0.812247286187758,0.20665880145832796,0.0,-0.812247286187758,0.0,68
9,0.3,0.75,0.7137687357404097,4.7919897244828835,0.5687879123161376,0.7337865990297879,1.0407750417896737,0.30698844275988574,0.0,3.7512146826932096,0.0,69
10,0.3,0.75,0.5868193033137233,0.0,0.5884896701033918,0.6994728395024058,0.9802232559986863,0.2807504164962806,0.0,-0.9802232559986863,0.0,70
11,0.3,0.75,0.6187934356153729,0.0,0.5833414387168441,0.6676602187595597,0.9236991246004111,0.2560389058408514,0.0,-0.9236991246004111,0.0,71
12,0.3,0.75,0.649699980125132,0.0,0.5784900777683125,0.638137186673189,0.8708895599610889,0.23275237328789994,0.0,-0.8708895599610889,0.0,72
13,0.3,0.75,0.6795293266515539,10.818845103969286,0.5739160779786009,0.9784179769816911,1.4619591454966885,0.48354116851499745,0.0,9.356885958472597,0.0,73
14,0.3,0.75,0.39408569823012457,0.0,0.6230593865840242,0.925434190100777,1.3721192457040927,0.4466850556033158,0.0,-1.3721192457040927,0.0,74
15,0.3,0.75,0.4311084428860307,1.9225945334338563,0.6158528779406203,0.945268819897778,1.4058314037631887,0.4605625838654106,0.0,0.5167631296706676,0.0,75
16,0.3,0.75,0.4169699707572396,3.2641908091680327,0.6185669700082184,1.0132552398678605,1.5206672205081833,0.5074119806403228,0.0,1.7435235886598495,0.0,76
17,0.3,0.75,0.3710070409991798,0.0,0.6277241317133646,0.957505691262481,1.426581523486631,0.46907583222414995,0.0,-1.426581523486631,0.0,77
