,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,11.947445663141693,0.5220061278293376,0.6763478209366052,0.9391733436722585,0.2628255227356533,0.0,11.008272319469434,0.0,70
11,0.3,0.75,0.641135324628628,0.0,0.5798226841290721,0.6462023986611607,0.8853512824807067,0.23914888381954602,0.0,-0.8853512824807067,0.0,71
12,0.3,0.75,0.6712673691317551,0.0,0.5751727299143625,0.6182071682984561,0.835036271887396,0.21682910358893998,0.0,-0.835036271887396,0.0,72
13,0.3,0.75,0.7003210341857642,0.0,0.5707870352090716,0.5921843676663244,0.7879621366698679,0.19577776900354352,0.0,-0.7879621366698679,0.0,73
14,0.3,0.75,0.7283012641535433,0.0,0.5666485786089147,0.5679730412639885,0.743886218586779,0.17591317732279046,0.0,-0.743886218586779,0.0,74
15,0.3,0.75,0.7552193063317051,0.0,0.5627416131751606,0.5454272557480477,0.7025869989888184,0.15715974324077067,0.0,-0.7025869989888184,0.0,75
16,0.3,0.75,0.7810914426864953,0.0,0.5590515554073622,0.5244145253184501,0.6638619912737884,0.13944746595533833,0.0,-0.6638619912737884,0.0,76
17,0.3,0.75,0.8059379314732591,0.0,0.5555648852851259,0.504814419914311,0.6275258692829153,0.12271144936860434,0.0,-0.6275258692829153,0.0,77
18,0.3,0.75,0.8297821246638136,0.0,0.5522690561397324,0.4865173329293843,0.5934088024000999,0.10689146947071552,0.0,-0.5934088024000999,0.0,78
