,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,8.968332156042473,0.5274766053959729,0.6146635749207168,0.8286436881165745,0.21398011319585777,0.0,8.139688467925899,0.0,67
8,0.3,0.75,0.7040749143145153,0.0,0.5702270700384409,0.588888713951789,0.781978650136305,0.193089936184516,0.0,-0.781978650136305,0.0,68
9,0.3,0.75,0.7319142013360072,0.0,0.5661200393129351,0.5649052438219644,0.7382814325240526,0.1733761887020883,0.0,-0.7382814325240526,0.0,69
10,0.3,0.75,0.7586931857770028,0.0,0.5622425107807709,0.5425690918580811,0.6973331436057814,0.15476405174770028,0.0,-0.6973331436057814,0.0,70
11,0.3,0.75,0.7844287308634781,0.0,0.5585800467912447,0.5217494393206161,0.6589336639185908,0.13718422459797458,0.0,-0.6589336639185908,0.0,71
12,0.3,0.75,0.809141550232975,0.0,0.5551192607412522,0.5023273519102598,0.6228998034682701,0.1205724515580103,0.0,-0.6228998034682701,0.0,72
13,0.3,0.75,0.8328553463319701,8.289912940040425,0.5518477281600113,0.7428612914804503,1.0567197884982629,0.31385849701781243,0.0,7.233193151542162,0.0,73
14,0.3,0.75,0.5785903211476124,0.0,0.5898371879895394,0.707880781093351,0.99509928344314,0.28721850234978913,0.0,-0.99509928344314,0.0,74
15,0.3,0.75,0.6108308677697426,0.0,0.5846108262067499,0.6754582766858319,0.9375902424782312,0.2621319657923992,0.0,-0.9375902424782312,0.0,75
16,0.3,0.75,0.6420079231181215,0.0,0.579686507706339,0.6453766824839918,0.8838719194744189,0.23849523699042707,0.0,-0.8838719194744189,0.0,76
17,0.3,0.75,0.6721092708779305,0.0,0.5750443232553178,0.6174399701003636,0.8336527217258891,0.21621275162552553,0.0,-0.8336527217258891,0.0,77
