,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,5.597039216974032,0.5256049973523863,0.5016691967242805,0.6216750130150799,0.12000581629079948,0.0,4.975364203958952,0.0,68
9,0.3,0.75,0.833670441995072,0.0,0.5517361118689774,0.4835798514633596,0.5879131884344511,0.10433333697109148,0.0,-0.5879131884344511,0.0,69
10,0.3,0.75,0.8563775047475548,0.0,0.5486483325179562,0.4666778385798969,0.5561898346660865,0.08951199608618961,0.0,-0.5561898346660865,0.0,70
11,0.3,0.75,0.8781401613615073,0.0,0.54572716741992,0.45087341890587823,0.5263638225214942,0.07549040361561588,0.0,-0.5263638225214942,0.0,71
12,0.3,0.75,0.8989872729987131,0.0,0.5429626515453323,0.4360846149507417,0.49830534236833657,0.0622207274175949,0.0,-0.49830534236833657,0.0,72
13,0.3,0.75,0.9189484573627639,0.0,0.5403455016379356,0.4222364562026199,0.47189486406471065,0.04965840786209075,0.0,-0.47189486406471065,0.0,73
14,0.3,0.75,0.9380537528823936,0.0,0.537867062225831,0.4092603056336598,0.4470222043176486,0.037761898683988805,0.0,-0.4470222043176486,0.0,74
15,0.3,0.75,0.9563333428353766,0.0,0.5355192565308854,0.3970932578353756,0.4235856891836253,0.026492431348249745,0.0,-0.4235856891836253,0.0,75
16,0.3,0.75,0.9738173298741446,0.0,0.5332945417767697,0.3856776004385833,0.4014914009670778,0.015813800528494504,0.0,-0.4014914009670778,0.0,76
17,0.3,0.75,0.9905355529248786,0.0,0.5311858684523628,0.37496033153057867,0.3806525001019201,0.005692168571341405,0.0,-0.3806525001019201,0.0,77
