,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,5.3519967522325915,0.5274766053959729,0.5049314262126332,0.6277434199847125,0.1228119937720793,0.0,4.724253332247879,0.0,67
8,0.3,0.75,0.8296378103521654,0.0,0.5522888602922327,0.4866266036581143,0.593613133060831,0.1069865294027167,0.0,-0.593613133060831,0.0,68
9,0.3,0.75,0.8525113702961218,0.0,0.5491711442572493,0.4695255128712891,0.5615470053060857,0.09202149243479667,0.0,-0.5615470053060857,0.0,69
10,0.3,0.75,0.874435628849512,0.0,0.546221842758793,0.4535369864557079,0.5314018316979143,0.07786484524220647,0.0,-0.5314018316979143,0.0,70
11,0.3,0.75,0.8954392768915395,0.0,0.5434308667519763,0.4385777585036766,0.5030459189131625,0.06446816040948597,0.0,-0.5030459189131625,0.0,71
12,0.3,0.75,0.9155518269295947,0.0,0.5407888188585248,0.4245716947517795,0.4763580252726985,0.051786330520918966,0.0,-0.4763580252726985,0.0,72
13,0.3,0.75,0.9348032657987536,0.0,0.5382869384736892,0.4114491057385767,0.45122641041228495,0.039777304673708255,0.0,-0.45122641041228495,0.0,73
14,0.3,0.75,0.9532237691292047,0.0,0.535917051864381,0.39914613315807274,0.4275479821071014,0.028401848949028616,0.0,-0.4275479821071014,0.0,74
15,0.3,0.75,0.9708434677524348,0.0,0.5336715267482722,0.38760420086361735,0.4052275292553239,0.01762332839170657,0.0,-0.4052275292553239,0.0,75
16,0.3,0.75,0.9876922577750937,0.0,0.531543230901343,0.3767695230625936,0.38417703138904,0.0074075083264464325,0.0,-0.38417703138904,0.0,76
17,0.3,0.75,1.0,0.0,0.5295254943919468,0.36659266317880596,0.36659266317880596,0.0,0.0,-0.36659266317880596,0.0,77
