,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,10.30639619283475,0.5314094478946412,0.6811834731747552,0.9477739371741103,0.2665904639993551,0.0,9.35862225566064,0.0,65
6,0.3,0.75,0.6364090467378763,0.0,0.5805618757079849,0.6506906782246021,0.8933876816229295,0.24269700339832737,0.0,-0.8933876816229295,0.0,66
7,0.3,0.75,0.6667067817698678,0.0,0.5758697135145872,0.6223770092753874,0.8425516341454056,0.2201746248700182,0.0,-0.8425516341454056,0.0,67
8,0.3,0.75,0.6959260291548383,0.0,0.5714445473688655,0.5960619481665017,0.794995775537056,0.19893382737055434,0.0,-0.794995775537056,0.0,68
9,0.3,0.75,0.7240706368329753,0.0,0.5672691493881037,0.5715820782198308,0.7504739952827283,0.17889191706289756,0.0,-0.7504739952827283,0.0,69
10,0.3,0.75,0.7511509716957004,0.0,0.5633275842868288,0.5487892647778475,0.7087616693546257,0.15997240457677825,0.0,-0.7087616693546257,0.0,70
11,0.3,0.75,0.7771826156256422,0.0,0.5596050965276134,0.5275490501966286,0.6696535135291726,0.14210446333254403,0.0,-0.6696535135291726,0.0,71
12,0.3,0.75,0.8021852772339145,0.0,0.5560880087464728,0.5077392355498357,0.632961677532905,0.12522244198306928,0.0,-0.632961677532905,0.0,72
13,0.3,0.75,0.8261818842453644,0.0,0.5527636301880017,0.489248625208206,0.5985140501106139,0.10926542490240791,0.0,-0.5985140501106139,0.0,73
14,0.3,0.75,0.8491978273316025,0.0,0.5496201740424628,0.47197591377255277,0.5661527491763739,0.09417683540382117,0.0,-0.5661527491763739,0.0,74
15,0.3,0.75,0.8712603310233866,0.0,0.546646682712755,0.45582869765391215,0.5357327746751358,0.07990407702122368,0.0,-0.5357327746751358,0.0,75
16,0.3,0.75,0.8923979313336403,0.0,0.543832960156688,0.4407225959925689,0.5071208047446714,0.06639820875210241,0.0,-0.5071208047446714,0.0,76
17,0.3,0.75,0.9126400430400243,0.0,0.5411695105519366,0.4265804676546927,0.4801941183039884,0.053613650649295685,0.0,-0.4801941183039884,0.0,77
