,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,2.8680236358684152,0.5274766053959729,0.43383685763422386,0.49402768040552586,0.060190822771301986,0.0,2.3739959554628896,0.0,67
8,0.3,0.75,0.9220218987808008,0.0,0.539945071548614,0.4201308254382228,0.46786716887157004,0.04773634343334727,0.0,-0.46786716887157004,0.0,68
9,0.3,0.75,0.9409947830438422,0.0,0.537487785997818,0.4072865001667736,0.44322787295629984,0.03594137278952623,0.0,-0.44322787295629984,0.0,69
10,0.3,0.75,0.9591467263835031,0.0,0.5351599085138038,0.3952418308434587,0.4200093917097168,0.024767560866258087,0.0,-0.4200093917097168,0.0,70
11,0.3,0.75,0.9765078009889858,0.0,0.5329539768346562,0.3839398797669609,0.3981189685733104,0.014179088806349504,0.0,-0.3981189685733104,0.0,71
12,0.3,0.75,0.993107789820071,0.0,0.5308630158652585,0.37332834816743576,0.3774708243206766,0.004142476153240792,0.0,-0.3774708243206766,0.0,72
13,0.3,0.75,1.0,0.0,0.5288805010316415,0.3633591505542196,0.3633591505542196,0.0,0.0,-0.3633591505542196,0.0,73
14,0.3,0.75,1.0,0.0,0.5269721021316719,0.3538479884176317,0.3538479884176317,0.0,0.0,-0.3538479884176317,0.0,74
15,0.3,0.75,1.0,0.0,0.5251136568143524,0.3446669596515114,0.3446669596515114,0.0,0.0,-0.3446669596515114,0.0,75
16,0.3,0.75,1.0,0.0,0.5233034311859306,0.33580182773091777,0.33580182773091777,0.0,0.0,-0.33580182773091777,0.0,76
17,0.3,0.75,1.0,0.0,0.5215397661243186,0.32723908807276575,0.32723908807276575,0.0,0.0,-0.32723908807276575,0.0,77
18,0.3,0.75,1.0,0.0,0.5198210734348608,0.31896592442868527,0.31896592442868527,0.0,0.0,-0.31896592442868527,0.0,78
