,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,6.894680589318789,0.5406228471823576,0.6281638592747307,0.8529690027916975,0.22480514351696676,0.0,6.041711586527091,0.0,61
2,0.3,0.75,0.6898662880691436,0.0,0.5723545256830251,0.6014423077214072,0.8047440309999276,0.20330172327852053,0.0,-0.8047440309999276,0.0,62
3,0.3,0.75,0.7182363923203112,0.0,0.5681279288815549,0.576589011532705,0.7596030701641686,0.1830140586314636,0.0,-0.7596030701641686,0.0,63
4,0.3,0.75,0.7455395685314449,14.974933759470762,0.5641384169584238,1.063529262927196,1.6049130028016831,0.5413837398744871,0.0,13.370020756669078,0.0,64
5,0.3,0.75,0.33938028181989277,0.0,0.634359114209837,1.0037460892539405,1.504669837461158,0.5009237482072176,0.0,-1.504669837461158,0.0,65
6,0.3,0.75,0.3772100143153765,0.0,0.6264564364920788,0.9487539042428073,1.4117447994047856,0.4629908951619782,0.0,-1.4117447994047856,0.0,66
7,0.3,0.75,0.4145206205582816,0.0,0.6190418104447848,0.8981056023531941,1.325506292488161,0.42740069013496684,0.0,-1.325506292488161,0.0,67
8,0.3,0.75,0.4511533897736483,0.0,0.6120801177321369,0.8514017832144095,1.2453863483286665,0.3939845651142569,0.0,-1.2453863483286665,0.0,68
9,0.3,0.75,0.4869850031288797,0.0,0.6055392230455368,0.8082850311190211,1.1708733017375974,0.3625882706185763,0.0,-1.1708733017375974,0.0,69
10,0.3,0.75,0.5219214123325441,0.0,0.5993896783935536,0.7684349557534479,1.1015054120425052,0.33307045628905724,0.0,-1.1015054120425052,0.0,70
11,0.3,0.75,0.5558927519818561,0.0,0.5936044608933304,0.731563882886472,1.036865295174458,0.30530141228798585,0.0,-1.036865295174458,0.0,71
12,0.3,0.75,0.5888491058098838,0.0,0.5881587398052293,0.6974131014439235,0.9765750525090238,0.2791619510651003,0.0,-0.9765750525090238,0.0,72
13,0.3,0.75,0.6207569797543713,0.0,0.5830296691512953,0.6657495880630003,0.9202919999892176,0.25454241192621724,0.0,-0.9202919999892176,0.0,73
14,0.3,0.75,0.6515963612567489,0.0,0.5781962027647973,0.6363631424029276,0.8677049156739546,0.23134177327102703,0.0,-0.8677049156739546,0.0,74
15,0.3,0.75,0.6813582656711544,0.0,0.5736389290480224,0.6090638766403836,0.8185307360708909,0.2094668594305073,0.0,-0.8185307360708909,0.0,75
16,0.3,0.75,0.7100426881185281,0.0,0.5693399230812635,0.5836800110616153,0.7725116418516798,0.18883163079006451,0.0,-0.7725116418516798,0.0,76
17,0.3,0.75,0.7376568933501886,0.0,0.5652826140379248,0.560055934772438,0.7294124821544768,0.16935654738203887,0.0,-0.7294124821544768,0.0,77
18,0.3,0.75,0.7642139878154846,0.0,0.5614516661274496,0.538050496521173,0.6890184939329308,0.1509679974117578,0.0,-0.6890184939329308,0.0,78
19,0.3,0.75,0.7897317276579675,0.0,0.5578328715164573,0.517535495662561,0.651133278941556,0.13359778327899505,0.0,-0.651133278941556,0.0,79
20,0.3,0.75,0.8142315241923651,0.0,0.5544130538749575,0.4983943475417368,0.6155770061415329,0.11718265859979606,0.0,-0.6155770061415329,0.0,80
21,0.3,0.75,0.8377376148593935,0.0,0.55117998136371,0.48052090117689533,0.5821848117227034,0.1016639105458081,0.0,-0.5821848117227034,0.0,81
22,0.3,0.75,0.8602763729734362,2.1850115792985436,0.5481222880248303,0.5275098977429025,0.6695812057906227,0.14207130804772028,0.0,1.5154303735079209,0.0,82
23,0.3,0.75,0.8022320492504795,0.0,0.5560814811630022,0.5077027047357531,0.6328938143181633,0.12519110958241023,0.0,-0.6328938143181633,0.0,83
24,0.3,0.75,0.8262267588314645,0.0,0.5527574590289782,0.4892145135018025,0.5984503168408978,0.1092358033390953,0.0,-0.5984503168408978,0.0,84
25,0.3,0.75,0.8492408549064681,4.074906746402984,0.5496143376169987,0.5935346321399172,0.7904121942074683,0.19687756206755117,0.0,3.284494552195516,0.0,85
26,0.3,0.75,0.7268255823094809,0.0,0.5668648342146643,0.5692298481082321,0.7461810523386204,0.17695120423038838,0.0,-0.7461810523386204,0.0,86
27,0.3,0.75,0.7538003000965421,0.0,0.5629458160826337,0.5465980879929333,0.7047380051895751,0.15813991719664172,0.0,-0.7047380051895751,0.0,87
28,0.3,0.75,0.7797281278925056,26.646691200863103,0.5592444610133608,1.492016825699634,2.3041555629552724,0.8121387372556386,0.0,24.34253563790783,0.0,88
29,0.3,0.75,0.13810465634415264,0.0,0.6870939128931288,1.3960691213127763,2.1501199031997946,0.7540507818870182,0.0,-2.1501199031997946,0.0,89
30,0.3,0.75,0.17371801753252664,0.0,0.6758012663427098,1.3084736183933283,2.008319696838335,0.6998460784450067,0.0,-2.008319696838335,0.0,90
31,0.3,0.75,0.21066863003874473,5.998011066480786,0.6652533687752815,1.4725002985791105,2.272926831720986,0.8004265331418754,0.0,3.7250842347598003,0.0,91
32,0.3,0.75,0.1449541547258361,0.0,0.6848178868149863,1.3782624020565333,2.1213882587684676,0.7431258567119343,0.0,-2.1213882587684676,0.0,92
33,0.3,0.75,0.18087620530197815,0.0,0.6736761417584293,1.2922018878898973,1.9818473683303577,0.6896454804404604,0.0,-1.9818473683303577,0.0,93
34,0.3,0.75,0.21802444845396876,0.0,0.6632672795298035,1.2134907863684592,1.8531737281115157,0.6396829417430565,0.0,-1.8531737281115157,0.0,94
35,0.3,0.75,0.2558974790370872,0.0,0.6535342242351001,1.141397029993428,1.7343613063219083,0.5929642763284804,0.0,-1.7343613063219083,0.0,95
36,0.3,0.75,0.29408849277303134,0.0,0.6444251837607203,1.0752719574561038,1.6245128395075614,0.5492408820514575,0.0,-1.6245128395075614,0.0,96
37,0.3,0.75,0.3322688771356401,0.0,0.6358930785112058,1.0145396257844541,1.5228264026382416,0.5082867768537876,0.0,-1.5228264026382416,0.0,97
38,0.3,0.75,0.37017469838499945,0.0,0.6278950406822235,0.9586876432474187,1.4285838385220913,0.46989619527467247,0.0,-1.4285838385220913,0.0,98
39,0.3,0.75,0.4075955498681064,0.0,0.620391974303431,0.9072592853102232,1.3411407619666917,0.4338814766564685,0.0,-1.3411407619666917,0.0,99
40,0.3,0.75,0.44436533091388025,0.0,0.6133481677804966,0.859846696363466,1.2599179017098496,0.4000712053463836,0.0,-1.2599179017098496,0.0,100
41,0.3,0.75,0.4803546084152834,0.0,0.6067309519101718,0.8160850129577779,1.1843935821266023,0.36830856916882443,0.0,-1.1843935821266023,0.0,101
42,0.3,0.75,0.5154642791663557,0.0,0.6005103973821959,0.7756472713237791,1.1140971787583194,0.33844990743454023,0.0,-1.1140971787583194,0.0,102
43,0.3,0.75,0.5496203037986876,6.516186356626115,0.5946590466534232,0.9655275928032228,1.4401646223688838,0.4746370295656609,0.0,5.076021734257231,0.0,103
44,0.3,0.75,0.4028754464684034,0.0,0.6213188246694801,0.913560923721158,1.3518912821346623,0.4383303584135042,0.0,-1.3518912821346623,0.0,104
45,0.3,0.75,0.43973579834710513,1.9317358081046632,0.6142185553305375,0.9343686308542514,1.38731691849389,0.4529482876396386,0.0,0.5444188896107731,0.0,105
46,0.3,0.75,0.424697779879941,0.0,0.6170778982381571,0.8848462580812908,1.3028201696244446,0.4179739115431538,0.0,-1.3028201696244446,0.0,106
47,0.3,0.75,0.461120553276372,0.0,0.6102353553304657,0.8391658203095833,1.2242955258958186,0.38512970558623516,0.0,-1.2242955258958186,0.0,107
48,0.3,0.75,0.4967135416254759,5.714651028189037,0.6038052317700885,0.9999559057120291,1.4982878508518749,0.4983319451398458,0.0,4.216363177337162,0.0,108
49,0.3,0.75,0.3797024579588123,0.0,0.6259499963569434,0.9452650887601104,1.4058250712734384,0.460559982513328,0.0,-1.4058250712734384,0.0,109
50,0.3,0.75,0.4169725985784492,5.6193920076087265,0.6185664613187425,1.1016457305955152,1.6684300896551107,0.5667843590595957,0.0,3.9509619179536157,0.0,110
51,0.3,0.75,0.31666590047025506,36.740314972123265,0.6393173117281628,2.6773253810291506,3.8773253810291504,1.2,1.0531868834589326,31.809802707635182,0.0,111
52,0.3,0.75,0.0,4.652865637786932,0.8063856032598602,2.663133499639539,3.863133499639539,1.2,0.9202923909732285,-0.1305602528258355,0.0,112
53,0.3,0.75,0.0,0.0,0.8056998876462791,2.4226194750307335,3.6226194750307332,1.2,0.0,-3.6226194750307332,0.0,113
54,0.3,0.75,0.0,0.0,0.7866735248572522,2.2455889666638544,3.4455889666638546,1.2,0.0,-3.4455889666638546,0.0,114
55,0.3,0.75,0.0020877792792413623,0.0,0.768576944149984,2.081416164425478,3.2265854963454013,1.145169331919923,0.0,-3.2265854963454013,0.0,115
56,0.3,0.75,0.012877173188366887,0.5029735942241829,0.7516305917532119,1.9546159645758625,3.0311228115683595,1.076506846992497,0.0,-2.5281492173441764,0.0,116
57,0.3,0.75,0.027752231932498542,48.703436628414906,0.7383524971243034,4.399938016586909,5.5999380165869095,1.2,25.593663013210403,17.50983559861759,0.0,117
58,0.3,0.75,0.0,0.0,0.8303159193859504,2.6582050949774185,3.8582050949774187,1.2,0.8745848523335453,-4.732789947310964,0.0,118
59,0.3,0.75,0.0,0.0,0.8054588293265441,2.4203486628970587,3.620348662897059,1.2,0.0,-3.620348662897059,0.0,119
60,0.3,0.75,0.0,17.80951662844808,0.7864443930718327,3.1551634775396282,4.355163477539628,1.2,6.540603070329064,6.913750080579387,1.0,120
61,0.3,0.75,0.0,0.0,0.8227561056799177,2.5850808768837235,3.7850808768837236,1.2,0.2233796315259704,-4.008460508409694,2.0,121
62,0.3,0.75,0.0,0.0,0.801703266875245,2.385062428070102,3.585062428070102,1.2,0.0,-3.585062428070102,3.0,122
63,0.3,0.75,0.0,0.0,0.7828741574841205,2.210777298422196,3.410777298422196,1.2,0.0,-3.410777298422196,4.0,123
64,0.3,0.75,0.003619027715347459,6.566036919021946,0.7649604111688778,2.363936089791022,3.5639360897910217,1.2,0.0,3.0021008292309244,5.0,124
65,0.3,0.75,0.0,0.0,0.7807277474568554,2.1911911258428995,3.3911911258428997,1.2,0.0,-3.3911911258428997,6.0,125
66,0.3,0.75,0.004669333456240525,0.7088191852188801,0.7629168696950754,2.064088479038178,3.199958844798545,1.135870365760367,0.0,-2.491139659579665,7.0,126
67,0.3,0.75,0.014560618530987763,1.7733862936308227,0.7498331529956024,1.9975295198472875,3.09743587171267,1.0999063518653827,0.0,-1.3240495780818473,8.0,127
68,0.3,0.75,0.022047366290850037,18.924093523211948,0.742879111093912,2.7752162586035776,3.9752162586035773,1.2,2.0207645482527243,12.928112716355646,9.0,128
69,0.3,0.75,0.0,0.0,0.8107788627554438,2.470628987365477,3.670628987365477,1.2,0.0,-3.670628987365477,10.0,129
70,0.3,0.75,0.0,0.0,0.7915003491663394,2.2900753653336743,3.4900753653336745,1.2,0.0,-3.4900753653336745,11.0,130
71,0.3,0.75,0.0007463558654707877,22.23901226401728,0.773170121407234,3.258505330436511,4.458505330436511,1.2,7.945109293124086,9.83539764045668,12.0,131
72,0.3,0.75,0.0,0.0,0.8248266216197165,2.605040813917792,3.805040813917792,1.2,0.39610304375039423,-4.201143857668186,13.0,132
73,0.3,0.75,0.0,0.0,0.8027617904344845,2.394990536464764,3.5949905364647643,1.2,0.0,-3.5949905364647643,14.0,133
74,0.3,0.75,0.0,0.0,0.7838805376169174,2.219980589117039,3.4199805891170394,1.2,0.0,-3.4199805891170394,15.0,134
75,0.3,0.75,0.003172638692683632,0.0,0.7659184546908826,2.0576501388182002,3.1900587213344362,1.1324085825162362,0.0,-3.1900587213344362,16.0,135
76,0.3,0.75,0.015213797002267448,2.7393665441034307,0.7491639445998404,2.0365659113730716,3.1576125062280216,1.1210465948549502,0.0,-0.41824596212459086,17.0,136
77,0.3,0.75,0.01745857512517908,8.123607280528397,0.7469672746306986,2.272833036563076,3.4728330365630757,1.2,0.0,4.650774243965321,18.0,137
78,0.3,0.75,0.0011851191962839248,0.0,0.7713936099456424,2.1066952935999637,3.265384621339047,1.1586893277390835,0.0,-3.265384621339047,19.0,138
79,0.3,0.75,0.010614372639359743,0.6745995252015524,0.754243480631887,1.9855208679170482,3.0788962856694724,1.093375417752424,0.0,-2.40429676046792,20.0,139
80,0.3,0.75,0.023573461013582205,0.0,0.741615871595816,1.8446634587764004,2.860419642436317,1.0157561836599165,0.0,-2.860419642436317,21.0,140
81,0.3,0.75,0.04563750484163957,0.05790369420416864,0.7265926591880623,1.7194890841544628,2.6645936052539048,0.9451045210994422,0.0,-2.606689911049736,22.0,141
82,0.3,0.75,0.07203413486967625,0.0,0.7129020609157423,1.6032253704579658,2.4811552628535285,0.8779298923955627,0.0,-2.4811552628535285,23.0,142
83,0.3,0.75,0.10273106196814914,0.0,0.6998707832747049,1.4974325887134967,2.3128123484320797,0.8153797597185832,0.0,-2.3128123484320797,24.0,143
84,0.3,0.75,0.13623876797378176,1.1373813872543381,0.6877236595959649,1.448160536671488,2.2339075830830692,0.7857470464115813,0.0,-1.0965261958287311,25.0,144
85,0.3,0.75,0.15377505502575287,0.0,0.6819645934414023,1.3560472773724455,2.0854773258911763,0.7294300485187307,0.0,-2.0854773258911763,26.0,145
86,0.3,0.75,0.19005604278507354,0.5328030362793633,0.6710114562255872,1.293223220794176,1.9835102199949617,0.6902869992007857,0.0,-1.4507071837155983,27.0,146
87,0.3,0.75,0.21755807997973362,0.0,0.6633921958069129,1.2144255866184004,1.8547081264915821,0.6402825398731817,0.0,-1.8547081264915821,28.0,147
88,0.30357142857142855,0.75,0.2554247865006498,0.0,0.6536510816971882,1.1422538473059733,1.7357790394524768,0.5935251921465033,0.0,-1.7357790394524768,29.0,148
89,0.3214285714285714,0.75,0.2936140145985491,20.82253036690184,0.644534595145442,1.9513221675274073,3.0260259645675918,1.0747037970401845,0.0,17.79650440233425,30.0,149
90,0.33928571428571425,0.75,0.028219120318980682,6.897404977453224,0.7380036308719874,2.132249493361463,3.3045510806424616,1.1723015872809985,0.0,3.5928538968107624,31.0,150
91,0.3571428571428571,0.75,0.008557240265102862,0.0,0.7568736618426322,1.9774773676699489,3.066470944514583,1.0889935768446342,0.0,-3.066470944514583,32.0,151
92,0.37499999999999994,0.75,0.024626086821466074,0.0,0.7407682472180808,1.83737580047259,2.8490633871193776,1.0116875866467876,0.0,-2.8490633871193776,33.0,152
93,0.3928571428571428,0.75,0.046994125078086035,0.0,0.7258046790084202,1.7103190173605225,2.650181476600939,0.9398624592404166,0.0,-2.650181476600939,34.0,153
94,0.41071428571428564,0.75,0.07423301596480444,1.271466420151885,0.7118856586481211,1.6499320835432554,2.5550370203521835,0.9051049368089279,0.0,-1.2835706002002985,35.0,154
95,0.4285714285714285,0.75,0.08965421336558539,0.0,0.7051442164201784,1.539954135447274,2.3806463742641304,0.8406922388168564,0.0,-2.3806463742641304,36.0,155
96,0.4464285714285714,0.75,0.12210601681894127,0.0,0.6926408215973626,1.4397837191567593,2.2204596628240996,0.7806759436673404,0.0,-2.2204596628240996,37.0,156
97,0.4642857142857142,0.75,0.15688334770636056,40.88157276116172,0.6809787435363117,3.3181874829293347,4.518187482929335,1.2,8.782966121661154,27.58041915657123,38.0,157
98,0.4821428571428571,0.75,0.0,0.0,0.8258338861653624,2.6147694111704,3.8147694111704,1.2,0.48166072459063436,-4.296430135761034,39.0,158
99,0.4999999999999999,0.75,0.0,0.0,0.8032686018388864,2.399748888489066,3.5997488884890663,1.2,0.0,-3.5997488884890663,40.0,159
100,0.5178571428571428,0.75,0.0,2.087184270088013,0.7843623576766539,2.3255262072944802,3.5255262072944804,1.2,0.0,-1.4383419372064674,41.0,160
101,0.5357142857142856,0.75,0.00016301765863911973,0.0,0.7768080407795611,2.1555737426180808,3.3402523383599743,1.1846785957418933,0.0,-3.3402523383599743,42.0,161
102,0.5535714285714285,0.75,0.006879243542372252,3.3828076061921215,0.759264698666326,2.1575994368584483,3.343350854478463,1.1857514176200146,0.0,0.03945675171365837,43.0,162
103,0.5714285714285714,0.75,0.00674242685185914,0.0,0.7594719295051582,2.0003995070895173,3.101864768714276,1.101465261624759,0.0,-3.101864768714276,44.0,163
104,0.5892857142857142,0.75,0.021690664425389212,0.0,0.7431806229467849,1.8581420269404731,2.8814090170850406,1.0232669901445672,0.0,-2.8814090170850406,45.0,164
105,0.607142857142857,0.75,0.04318554101810792,0.0,0.7280471722268004,1.7291663492650506,2.6797927759536924,0.9506264266886416,0.0,-2.6797927759536924,46.0,165
106,0.6249999999999999,0.75,0.06975381671533709,0.0,0.7139726303362873,1.6120231821336464,2.4950918077478255,0.883068625614179,0.0,-2.4950918077478255,47.0,166
107,0.6428571428571428,0.75,0.10018957834928066,0.0,0.7008681565560991,1.5054442988361905,2.325611450305466,0.8201671514692757,0.0,-2.325611450305466,48.0,167
108,0.6607142857142856,0.75,0.13350602078342064,2.2675124835926175,0.6886538107036545,1.5029916412731807,2.3216941129093596,0.8187024716361787,0.0,-0.054181629316742086,49.0,168
109,0.6785714285714284,0.75,0.1343391291078113,0.0,0.6883692433227893,1.4060800556570814,2.1662524236064695,0.7601723679493883,0.0,-2.1662524236064695,50.0,169
