,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,4.148222224117042,0.5274766053959729,0.47002908826043693,0.5624938250212002,0.09246473676076317,0.0,3.5857283990958417,0.0,67
8,0.3,0.75,0.8737821463430594,5.405085579539892,0.5463092125340813,0.6153679844095008,0.8299148662421637,0.21454688183266288,0.0,4.575170713297728,0.0,68
9,0.3,0.75,0.7033273113567418,0.0,0.5703384704820735,0.5895438684218901,0.7831685267358429,0.19362465831395284,0.0,-0.7831685267358429,0.0,69
10,0.3,0.75,0.7311947074802491,0.0,0.5662251904046794,0.5655151302745693,0.7393960442170305,0.17388091394246122,0.0,-0.7393960442170305,0.0,70
11,0.3,0.75,0.7580014179724944,0.0,0.5623418078195059,0.5431373281588625,0.6983780056924909,0.15524067753362836,0.0,-0.6983780056924909,0.0,71
12,0.3,0.75,0.7837641915150065,0.0,0.5586738561089362,0.5222793125839144,0.6599138219068078,0.13763450932289345,0.0,-0.6599138219068078,0.0,72
13,0.3,0.75,0.8085036520795431,0.0,0.55520792217035,0.5028218524630458,0.6238198788807255,0.12099802641767976,0.0,-0.6238198788807255,0.0,73
14,0.3,0.75,0.8322434331796659,0.0,0.5519315572602621,0.48465641845732155,0.5899278933065796,0.10527147484925799,0.0,-0.5899278933065796,0.0,74
15,0.3,0.75,0.8550094568234008,0.0,0.5488331964760889,0.46768410382877224,0.5580834469139986,0.09039934308522639,0.0,-0.5580834469139986,0.0,75
16,0.3,0.75,0.8768293339090447,0.0,0.5459020859355742,0.4518146657559803,0.5281446782467364,0.07633001249075608,0.0,-0.5281446782467364,0.0,76
17,0.3,0.75,0.8977318666158806,0.0,0.5431282168271355,0.4369656723658913,0.4999811131361417,0.06301544077025038,0.0,-0.4999811131361417,0.0,77
