,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,7.226407152468871,0.5335303957339369,0.596296150738294,0.7954203818360365,0.1991242310977425,0.0,6.430986770632835,0.0,64
5,0.3,0.75,0.7238158085969828,0.0,0.5673065867561682,0.5718000453426685,0.7508716617722756,0.17907161642960714,0.0,-0.7508716617722756,0.0,65
6,0.3,0.75,0.7509059002858334,15.056777573702494,0.5633629330703894,1.0610552971101173,1.6007800037564528,0.5397247066463355,0.0,13.45599756994604,0.0,66
7,0.3,0.75,0.340891615799715,0.0,0.634035189215064,1.0014717591993094,1.5008406674316164,0.4993689082323069,0.0,-1.5008406674316164,0.0,67
8,0.3,0.75,0.3787042481100418,0.0,0.6261526226844357,0.9466604471013028,1.4081930359865942,0.4615325888852913,0.0,-1.4081930359865942,0.0,68
9,0.3,0.75,0.41599068228678343,0.0,0.618756650856775,0.8961762714728468,1.3222081955853668,0.4260319241125199,0.0,-1.3222081955853668,0.0,69
10,0.3,0.75,0.45259374610137787,0.0,0.6118122800816418,0.8496216046363931,1.2423205490282736,0.39269894439188047,0.0,-1.2423205490282736,0.0,70
11,0.3,0.75,0.48839139360310635,3.5830341992562342,0.6052874872821236,0.9325978609028714,1.3843063931156248,0.4517085322127533,0.0,2.1987278061406093,0.0,71
12,0.3,0.75,0.4259628438167808,0.0,0.6168354274404251,0.8832137814705694,1.3000238331846097,0.41681005171404023,0.0,-1.3000238331846097,0.0,72
13,0.3,0.75,0.4623588137322393,0.0,0.6100075711736992,0.8376590700456353,1.2216954116793914,0.384036341633756,0.0,-1.2216954116793914,0.0,73
14,0.3,0.75,0.4979215792395114,0.0,0.603591103675383,0.7955882942014789,1.1488255918433175,0.3532372976418385,0.0,-1.1488255918433175,0.0,74
15,0.3,0.75,0.5325650946517113,0.0,0.5975573558190631,0.7566916453325587,1.0809669532640616,0.3242753079315028,0.0,-1.0809669532640616,0.0,75
16,0.3,0.75,0.5662260999811366,0.0,0.5918800083754493,0.7206908112024262,1.0177148514045826,0.2970240402021565,0.0,-1.0177148514045826,0.0,76
17,0.3,0.75,0.5988601208256848,0.0,0.5865348673491647,0.6873353789584655,0.9587027422344561,0.2713673632759905,0.0,-0.9587027422344561,0.0,77
