,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,20.590683078814195,0.5335303957339369,1.0555656429342273,1.5916043931835326,0.5360387502493055,0.0,18.99907868563066,0.0,64
5,0.3,0.75,0.3442616080161476,0.0,0.6333154728643501,0.9964246731958443,1.4923389429447245,0.49591426974888025,0.0,-1.4923389429447245,0.0,65
6,0.3,0.75,0.38203496007978754,4.433685483317419,0.6254775582480437,1.106602545955473,1.6766684091591266,0.5700658632036537,0.0,2.7570170741582922,0.0,66
7,0.3,0.75,0.313789577710828,0.0,0.6399576899400515,1.0433251117015256,1.5711220234137728,0.5277969117122472,0.0,-1.5711220234137728,0.0,67
8,0.3,0.75,0.3518577734268627,0.0,0.6317059986406095,0.9851688724020344,1.4733576658769598,0.48818879347492544,0.0,-1.4733576658769598,0.0,68
9,0.3,0.75,0.38953688079172305,0.0,0.6239677756055414,0.9316510442618189,1.3826963671684174,0.45104532290659854,0.0,-1.3826963671684174,0.0,69
10,0.3,0.75,0.42664037698354695,0.0,0.6167057148536065,0.8823408816862184,1.2985283129835294,0.41618743129731095,0.0,-1.2985283129835294,0.0,70
11,0.3,0.75,0.4630219291222939,0.0,0.6098857132097855,0.8368533727230031,1.2203047961299731,0.3834514234069701,0.0,-1.2203047961299731,0.0,71
12,0.3,0.75,0.4985684579878541,0.0,0.603476549364565,0.7948437822231738,1.1475312191730853,0.35268743694991167,0.0,-1.1475312191730853,0.0,72
13,0.3,0.75,0.5331943784883105,0.0,0.5974495996840341,0.7560029175029215,1.079760995986285,0.3237580784833636,0.0,-1.079760995986285,0.0,73
14,0.3,0.75,0.56683681071149,0.0,0.5917785860496524,0.7200530114219077,1.016590224460239,0.2965372130383313,0.0,-1.016590224460239,0.0,74
15,0.3,0.75,0.5994515932645033,0.0,0.5864393516774873,0.6867441344311415,0.9576530224830804,0.27090888805193886,0.0,-0.9576530224830804,0.0,75
16,0.3,0.75,0.6310099611522448,0.0,0.5814096614333535,0.6558510609373498,0.9026174358174464,0.2467663748800966,0.0,-0.9026174358174464,0.0,76
17,0.3,0.75,0.6614957751589076,0.0,0.5766690236401947,0.6271705268013945,0.8511818402743289,0.22401131347293432,0.0,-0.8511818402743289,0.0,77
