,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,9.559631371148892,0.5432555705457055,0.7306744370345627,1.0353002858509799,0.3046258488164172,0.0,8.524331085297913,0.0,60
1,0.3,0.75,0.589662933736384,0.0,0.5880262170021021,0.6965888362798369,0.9751146778899269,0.27852584161009003,0.0,-0.9751146778899269,0.0,61
2,0.3,0.75,0.62154418248073,0.0,0.5829048163829323,0.6649849594822593,0.9189280781203344,0.2539431186380751,0.0,-0.9189280781203344,0.0,62
3,0.3,0.75,0.6523565876784696,0.0,0.5780785134516281,0.6356531454906729,0.8664300100584875,0.23077686456781465,0.0,-0.8664300100584875,0.0,63
4,0.3,0.75,0.682091413594214,0.0,0.5735279356677074,0.6084039867803921,0.8173380779853876,0.20893409120499554,0.0,-0.8173380779853876,0.0,64
5,0.3,0.75,0.7107488574546104,0.0,0.5692351936614817,0.5830661321740381,0.7713950617491501,0.1883289295751119,0.0,-0.7713950617491501,0.0,65
6,0.3,0.75,0.7383363470342437,0.0,0.5651837490094378,0.5594843537328394,0.7283663489781407,0.1688819952453013,0.0,-0.7283663489781407,0.0,66
7,0.3,0.75,0.7648671191753513,0.5373861388860325,0.5613582954958971,0.5536963208478693,0.7177636889479913,0.16406736810012193,0.0,-0.18037755006195877,0.0,67
8,0.3,0.75,0.7715097236014595,0.0,0.5604109344136389,0.5321233663372678,0.6780958515227342,0.14597248518546646,0.0,-0.6780958515227342,0.0,68
9,0.3,0.75,0.796738283117318,0.0,0.5568495066220279,0.5120068715388123,0.6408845033245462,0.1288776317857339,0.0,-0.6408845033245462,0.0,69
10,0.3,0.75,0.8209554761496154,0.0,0.5534835165835587,0.49323330577737,0.6059541853784514,0.1127208796010814,0.0,-0.6059541853784514,0.0,70
11,0.3,0.75,0.8441862065065008,0.0,0.5503009840973273,0.4756992636711669,0.5731439873383378,0.09744472366717094,0.0,-0.5731439873383378,0.0,71
12,0.3,0.75,0.8664573412541039,1.0013131283015628,0.547290774079794,0.4880669626649885,0.5963058663564424,0.10823890369145399,0.0,0.4050072619451204,0.0,72
13,0.3,0.75,0.850689581077278,0.0,0.5494179130605982,0.4708716289349903,0.5640776116258615,0.0932059826908711,0.0,-0.5640776116258615,0.0,73
14,0.3,0.75,0.8726898766965622,0.0,0.5464553205625632,0.4547959576027445,0.5337814963030476,0.07898553870030316,0.0,-0.5337814963030476,0.0,74
15,0.3,0.75,0.8937671959877355,0.0,0.543651846317274,0.4397560709849197,0.505284933307835,0.06552886232291523,0.0,-0.505284933307835,0.0,75
16,0.3,0.75,0.9139509985968676,0.0,0.5409980388944388,0.425675282324123,0.47846586901742894,0.05279058669330592,0.0,-0.47846586901742894,0.0,76
17,0.3,0.75,0.9332712442535924,0.0,0.5384850879017001,0.4124834025900753,0.45321182451823583,0.04072842192816051,0.0,-0.45321182451823583,0.0,77
18,0.3,0.75,0.9517581026119429,0.0,0.5361047736972976,0.40011612122333934,0.42941903497036765,0.02930291374702829,0.0,-0.42941903497036765,0.0,78
19,0.3,0.75,0.9694417157663032,4.19095464541457,0.5338494216228734,0.5064678590457424,0.6305994016274988,0.12413154258175645,0.0,3.5603552437870714,0.0,79
20,0.3,0.75,0.8277450187265499,0.0,0.5525487663906626,0.48806141067840225,0.5962954893535828,0.10823407867518053,0.0,-0.5962954893535828,0.0,80
21,0.3,0.75,0.8506965960308633,0.0,0.5494169623499401,0.47086644037364483,0.5640678596533572,0.09320141927971227,0.0,-0.5640678596533572,0.0,81
22,0.3,0.75,0.8726965990021277,0.0,0.5464544210702481,0.4547911050816386,0.5337723262188294,0.07898122113719079,0.0,-0.5337723262188294,0.0,82
23,0.3,0.75,0.8937736347289058,0.0,0.5436509949871661,0.43975152948048435,0.5052763054188814,0.065524775938397,0.0,-0.5052763054188814,0.0,83
24,0.3,0.75,0.9139571630648864,0.0,0.5409972328788736,0.4256710289452871,0.47845774676388014,0.05278671781859305,0.0,-0.47845774676388014,0.0,84
25,0.3,0.75,0.9332771438475289,0.0,0.5384843245450297,0.41247941637389524,0.45320417419003767,0.04072475781614244,0.0,-0.45320417419003767,0.0,85
26,0.3,0.75,0.9517637467568129,0.0,0.5361040505209224,0.4001123829522963,0.4294118254527235,0.029299442500427195,0.0,-0.4294118254527235,0.0,86
27,0.3,0.75,0.969447113846247,0.0,0.5338487363116118,0.3885109442192233,0.4069848785149597,0.018473934295736426,0.0,-0.4069848785149597,0.0,87
28,0.3,0.75,0.9863571663590891,0.0,0.5317112106891593,0.37762094388836204,0.38583475519632643,0.008213811307964392,0.0,-0.38583475519632643,0.0,88
29,0.3,0.75,1.0,0.0,0.5296847676471618,0.3673926088342997,0.3673926088342997,0.0,0.0,-0.3673926088342997,0.0,89
30,0.3,0.75,1.0,4.263538182690725,0.5277551846175699,0.4748601960412051,0.571569238071693,0.09670904203048795,0.0,3.691968944619032,0.0,90
31,0.3,0.75,0.8675374206368195,0.0,0.5471457778140985,0.45852587679409507,0.5408256103017676,0.08229973350767246,0.0,-0.5408256103017676,0.0,91
32,0.3,0.75,0.8888318116383952,0.0,0.5443053071717573,0.4432466298669221,0.5119121042913569,0.06866547442443487,0.0,-0.5119121042913569,0.0,92
33,0.3,0.75,0.9092256155374603,7.392365263558958,0.5416166931786304,0.6499629612286453,0.892085237987557,0.24212227675891176,0.0,6.500280025571401,0.0,93
34,0.3,0.75,0.6674444293851772,0.0,0.5757568193633541,0.6217009638924521,0.8413336968365517,0.21963273294409955,0.0,-0.8413336968365517,0.0,94
35,0.3,0.75,0.6966369503974239,0.0,0.5713380499471957,0.5954333230296971,0.7938559627762365,0.19842263974653934,0.0,-0.7938559627762365,0.0,95
36,0.3,0.75,0.7247550158380417,0.0,0.5671686383779928,0.5709970219939166,0.7494064862082819,0.17840946421436535,0.0,-0.7494064862082819,0.0,96
37,0.3,0.75,0.7518091367218656,0.0,0.563232679942025,0.5482442838869033,0.707761147608623,0.15951686372171972,0.0,-0.707761147608623,0.0,97
38,0.3,0.75,0.7778150096170429,0.0,0.5595154470239124,0.5270409714999499,0.6687151172147294,0.14167414571477951,0.0,-0.6687151172147294,0.0,98
39,0.3,0.75,0.802792433259516,0.0,0.5560032877948434,0.507265173330384,0.6320809547456323,0.12481578141524831,0.0,-0.6320809547456323,0.0,99
40,0.3,0.75,0.8267644050252447,0.0,0.5526835348812634,0.48880595192685744,0.5976869193569218,0.10888096743006433,0.0,-0.5976869193569218,0.0,100
41,0.3,0.75,0.8497563681912574,0.0,0.5495444229098511,0.4715622341168751,0.5653754640841601,0.09381322996728496,0.0,-0.5653754640841601,0.0,101
42,0.3,0.75,0.8717955857256631,1.0358592606893837,0.5465750139598292,0.4851187743883908,0.5907929404045471,0.10567416601615633,0.0,0.4450663202848366,0.0,102
43,0.3,0.75,0.8544225738011815,0.0,0.5489125471546025,0.4681162529068622,0.5588964792489539,0.09078022634209172,0.0,-0.5588964792489539,0.0,103
44,0.3,0.75,0.876266985692659,0.0,0.5459771664862781,0.452218879282407,0.528909278416542,0.07669039913413496,0.0,-0.528909278416542,0.0,104
45,0.3,0.75,0.8971932835996577,19.604106009774988,0.543199281620645,1.0877784649014874,1.6453561765908775,0.55757771168939,0.0,17.95874983318411,0.0,105
46,0.3,0.75,0.3248067696873944,0.0,0.6375204467108977,1.0260323767688424,1.5421305209811513,0.5160981442123088,0.0,-1.5421305209811513,0.0,106
47,0.3,0.75,0.36278445926626984,16.320013660178045,0.6294210217057445,1.621596676820738,2.5102464968111193,0.8886498199903815,0.0,13.809767163366926,0.0,107
48,0.3,0.75,0.09746556460167213,0.0,0.7019513114293103,1.5141612024415578,2.3395274973022473,0.8253662948606895,0.0,-2.3395274973022473,0.0,108
49,0.3,0.75,0.13056984162486865,0.0,0.6896638770947398,1.4162668732432446,2.182653483297995,0.7663866100547506,0.0,-2.182653483297995,0.0,109
50,0.3,0.75,0.16581066433115682,0.0,0.6782003609009477,1.3269244699653844,2.038286202289933,0.7113617323245488,0.0,-2.038286202289933,0.0,110
51,0.3,0.75,0.20251772597769827,0.0,0.6674950762250552,1.2452621291373243,1.9052384950175891,0.6599763658802649,0.0,-1.9052384950175891,0.0,111
52,0.3,0.75,0.24014480171437722,0.3783482189952732,0.6574885715243326,1.1852312613154516,1.806714595027087,0.6214833337116353,0.0,-1.428366376031814,0.0,112
53,0.3,0.75,0.27045555016597483,0.0,0.6499866472804681,1.1154879131810844,1.6914238201273308,0.5759359069462465,0.0,-1.6914238201273308,0.0,113
54,0.3,0.75,0.30867749765377506,0.09502304947583466,0.6411031188134128,1.0550474836573982,1.5907379930241954,0.5356905093667972,0.0,-1.4957149435483608,0.0,114
55,0.3,0.75,0.34458086641752383,1.37409790348568,0.6332474731014991,1.0469322170322297,1.5771612115367113,0.5302289945044816,0.0,-0.20306330805103134,0.0,115
56,0.3,0.75,0.3496074778455409,26.72510283214311,0.6321809641306428,2.1170481753787045,3.2812588914110785,1.1642107160323738,0.0,23.443843940732034,0.0,116
57,0.3,0.75,0.009753224262737269,12.966742455753481,0.7553103965924708,2.591408189218839,3.7914081892188394,1.2,0.2777232974128862,8.897610969121756,0.0,117
58,0.3,0.75,0.0,0.0,0.8020415466403792,2.388233728238905,3.5882337282389045,1.2,0.0,-3.5882337282389045,0.0,118
59,0.3,0.75,0.0,0.0,0.7831957812609732,2.2137171443400594,3.413717144340059,1.2,0.0,-3.413717144340059,0.0,119
60,0.3,0.75,0.0034731717650215194,12.3227189049495,0.765266594578515,2.6550070497665543,3.855007049766554,1.2,0.8450474921931705,7.6226643629897755,1.0,120
61,0.3,0.75,0.0,0.0,0.8053015964849739,2.418867884181656,3.6188678841816557,1.2,0.0,-3.6188678841816557,2.0,121
62,0.3,0.75,0.0,9.242014346555425,0.7862949374293979,2.7022399499217333,3.902239949921733,1.2,1.291048666203062,4.048725730430631,3.0,122
63,0.3,0.75,0.0,0.04994907044175185,0.8075592532404832,2.442636884372543,3.6426368843725427,1.2,0.0,-3.592687813930791,4.0,123
64,0.3,0.75,0.0,0.0,0.7886900945538718,2.2641392850308075,3.4641392850308073,1.2,0.0,-3.4641392850308073,5.0,124
65,0.3,0.75,0.001445190191155706,0.0,0.7704960857039201,2.0986291158508057,3.2530103272296222,1.1543812113788166,0.0,-3.2530103272296222,6.0,125
