,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,7.9978641110363515,0.5432555705457055,0.6794650589338435,0.9447186238818774,0.265253564948034,0.0,7.053145487154474,0.0,60
1,0.3,0.75,0.6380852621946915,0.0,0.5802994018858025,0.6490957841870022,0.8905329132388542,0.24143712905185202,0.0,-0.8905329132388542,0.0,61
2,0.3,0.75,0.6683243448386081,0.0,0.5756222332238338,0.6208953402073795,0.8398820596817814,0.21898671947440196,0.0,-0.8398820596817814,0.0,62
3,0.3,0.75,0.6974849567043552,0.0,0.5712110879523958,0.594684190094756,0.7924974122662559,0.19781322217149988,0.0,-0.7924974122662559,0.0,63
4,0.3,0.75,0.7255713380683778,0.0,0.567048811627468,0.5702997933999702,0.7481340892118165,0.17783429581184632,0.0,-0.7481340892118165,0.0,64
5,0.3,0.75,0.7525941709927819,0.0,0.5631195359488346,0.5475947991188483,0.7065685716732542,0.1589737725544058,0.0,-0.7065685716732542,0.0,65
6,0.3,0.75,0.7785692881152753,8.638504694489026,0.5594085665597943,0.803321472969612,1.162260021729457,0.35893854875984504,0.0,7.476244672759568,0.0,66
7,0.3,0.75,0.5260626576338723,0.0,0.5986745574881533,0.7638445923208533,1.0934824682639892,0.3296378759431359,0.0,-1.0934824682639892,0.0,67
8,0.3,0.75,0.5599141149763874,0.0,0.5929314772976912,0.7273141097488447,1.0293852007777624,0.3020710910289178,0.0,-1.0293852007777624,0.0,68
9,0.3,0.75,0.5927457487288791,0.0,0.5875250424196568,0.6934745708113955,0.9695947744257478,0.27612020361435224,0.0,-0.9695947744257478,0.0,69
10,0.3,0.75,0.6245258327477466,0.0,0.5824326328901097,0.6620958434266463,0.9137724812991728,0.2516766378725265,0.0,-0.9137724812991728,0.0,70
11,0.3,0.75,0.6552358030393658,0.0,0.5776334076732023,0.6329702986284761,0.8616106554598468,0.2286403568313707,0.0,-0.8616106554598468,0.0,71
12,0.3,0.75,0.6848678569856785,0.0,0.5731081416256191,0.6059103392990535,0.8128294191020249,0.20691907980297142,0.0,-0.8128294191020249,0.0,72
13,0.3,0.75,0.7134229492012584,0.0,0.5688390795505034,0.5807462297137277,0.7671738115561438,0.18642758184241615,0.0,-0.7671738115561438,0.0,73
14,0.3,0.75,0.7409091181127985,0.0,0.5648098053301455,0.5573241856944026,0.7244112512791007,0.1670870655846981,0.0,-0.7244112512791007,0.0,74
15,0.3,0.75,0.7673400887051667,0.0,0.5610051243885535,0.5355046910186092,0.6843292880836661,0.14882459706505688,0.0,-0.6843292880836661,0.0,75
16,0.3,0.75,0.792734106183816,0.0,0.5574109579595427,0.5151610106625675,0.6467336088683721,0.1315725982058046,0.0,-0.6467336088683721,0.0,76
17,0.3,0.75,0.8171129629491777,0.0,0.5540142478289315,0.49617787562277593,0.611446265201647,0.11526838957887103,0.0,-0.611446265201647,0.0,77
18,0.3,0.75,0.8405011875753471,0.0,0.5508028703856456,0.47845031758938183,0.5783040954404804,0.09985377785109861,0.0,-0.5783040954404804,0.0,78
19,0.3,0.75,0.862925369682485,0.0,0.5477655589600128,0.4618826347404844,0.5471573177485456,0.0852746830080612,0.0,-0.5471573177485456,0.0,79
20,0.3,0.75,0.8844135988911336,0.0,0.5448918335516696,0.4463874724758961,0.51786827352391,0.07148080104801391,0.0,-0.51786827352391,0.0,80
21,0.3,0.75,0.9049949996096172,0.0,0.5421719371571112,0.43188500508321265,0.4903103034373463,0.05842529835413365,0.0,-0.4903103034373463,0.0,81
22,0.3,0.75,0.9246993463646052,0.0,0.5395967780004024,0.41830220618753206,0.4643667405894634,0.04606453440193139,0.0,-0.4643667405894634,0.0,82
23,0.3,0.75,0.9435567468468221,0.0,0.5371578770519283,0.40557219742804135,0.4399300072772971,0.03435780984925572,0.0,-0.4399300072772971,0.0,83
24,0.3,0.75,0.9615973818959147,0.0,0.5348473202910181,0.3936336661710671,0.4169008035679539,0.023267137396886815,0.0,-0.4169008035679539,0.0,84
