,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,0.0,0.5220061278293376,0.32949613794897853,0.32949613794897853,0.0,0.0,-0.32949613794897853,0.0,70
11,0.3,0.75,1.0,0.0,0.5202755808863283,0.32114688605712344,0.32114688605712344,0.0,0.0,-0.32114688605712344,0.0,71
12,0.3,0.75,1.0,9.960684017820942,0.5185888850561964,0.592870008796093,0.7892063381873718,0.19633632939127885,0.0,9.17147767963357,0.0,72
13,0.3,0.75,0.7275516066206428,0.0,0.5667584106845239,0.5686112336415617,0.7450516049272764,0.17644037128571471,0.0,-0.7450516049272764,0.0,73
14,0.3,0.75,0.754498449296059,0.0,0.5628453245241916,0.5460217978957584,0.7036793556118778,0.15765755771611936,0.0,-0.7036793556118778,0.0,74
15,0.3,0.75,0.7803988844903562,0.0,0.5591495295892552,0.5249688679127588,0.6648866099411838,0.139917742028425,0.0,-0.6648866099411838,0.0,75
16,0.3,0.75,0.8052730743600506,0.0,0.5556574780664549,0.5053317015641638,0.6284875962831474,0.12315589471898356,0.0,-0.6284875962831474,0.0,76
17,0.3,0.75,0.8291442967962875,0.0,0.5523565978338754,0.48700041187974114,0.5943120814823427,0.1073116696026016,0.0,-0.5943120814823427,0.0,77
18,0.3,0.75,0.8520382065735037,0.0,0.5492352108513,0.4698748706577252,0.562203882743965,0.09232901208623989,0.0,-0.562203882743965,0.0,78
