,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,3.6923900301938306,0.5432555705457055,0.544892938974792,0.7016051405402414,0.1567122015654494,0.0,2.990784889653589,0.0,60
1,0.3,0.75,0.781714330545289,0.0,0.5589634743779197,0.523916325328701,0.6629410023427155,0.13902467701401447,0.0,-0.6629410023427155,0.0,61
2,0.3,0.75,0.8065358937013,0.0,0.5554816413824223,0.5043495177679616,0.6266613964035884,0.12231187863562684,0.0,-0.6266613964035884,0.0,62
3,0.3,0.75,0.8303557676444665,0.0,0.5521903525357648,0.4860831614150249,0.5925968535866957,0.10651369217167073,0.0,-0.5925968535866957,0.0,63
4,0.3,0.75,0.8531997127095418,0.0,0.5490779741030615,0.4690176067670118,0.5605918824617068,0.09157427569469494,0.0,-0.5605918824617068,0.0,64
5,0.3,0.75,0.8750952226863387,0.0,0.5461336890060987,0.4530619418246621,0.5305036490539358,0.07744170722927368,0.0,-0.5305036490539358,0.0,65
6,0.3,0.75,0.8960710195882684,0.0,0.5433474303451011,0.4381331310554602,0.5022007967119455,0.06406766565648532,0.0,-0.5022007967119455,0.0,66
7,0.3,0.75,0.9161566353449211,0.0,0.5407098211186728,0.4241552482620606,0.47556238963169,0.05140714136962945,0.0,-0.47556238963169,0.0,67
8,0.3,0.75,0.9353820665652866,0.0,0.538212119492456,0.4110587921305362,0.45047696569432466,0.03941817356378845,0.0,-0.45047696569432466,0.0,68
9,0.3,0.75,0.9537774907405081,0.0,0.5358461690423807,0.3987800746937387,0.42684168609716594,0.028061611403427198,0.0,-0.42684168609716594,0.0,69
10,0.3,0.75,0.9713730341091974,0.0,0.5336043534641393,0.3872606742002897,0.404561570828158,0.017300896627868313,0.0,-0.404561570828158,0.0,70
11,0.3,0.75,0.9881985829578794,0.0,0.5314795552980249,0.37644694496047143,0.383548810390991,0.007101865430519538,0.0,-0.383548810390991,0.0,71
12,0.3,0.75,1.0,0.0,0.5294651182686605,0.3662895776726123,0.3662895776726123,0.0,0.0,-0.3662895776726123,0.0,72
13,0.3,0.75,1.0,0.0,0.5275413284699598,0.356676117972893,0.356676117972893,0.0,0.0,-0.356676117972893,0.0,73
14,0.3,0.75,1.0,0.0,0.5256680295310265,0.3473972281446619,0.3473972281446619,0.0,0.0,-0.3473972281446619,0.0,74
15,0.3,0.75,1.0,14.715851143925834,0.5238434642571576,0.779661091401366,1.1210975638002387,0.34143647239887276,0.0,13.594753580125595,0.0,75
16,0.3,0.75,0.5461536290548056,0.0,0.5952444809594979,0.7419548187370467,1.0551283273426364,0.31317350860558973,0.0,-1.0551283273426364,0.0,76
17,0.3,0.75,0.57940814210391,0.0,0.5897028405847992,0.7070410079802787,0.9936146427873145,0.28657363480703585,0.0,-0.9936146427873145,0.0,77
18,0.3,0.75,0.6116223715202718,0.0,0.5844842762844457,0.6746795056574801,0.9362040318228191,0.261524526165339,0.0,-0.9362040318228191,0.0,78
19,0.3,0.75,0.6427726713890229,0.0,0.5795672383021829,0.644653772463291,0.882576516313769,0.23792274385047793,0.0,-0.882576516313769,0.0,79
20,0.3,0.75,0.6728470894934486,0.0,0.5749318574391904,0.6167682754413661,0.8324411911494799,0.21567291570811378,0.0,-0.8324411911494799,0.0,80
21,0.3,0.75,0.7018432092231023,0.0,0.5705597923596238,0.5908461994059342,0.7855332027321285,0.1946870033261943,0.0,-0.7855332027321285,0.0,81
22,0.3,0.75,0.7297663477267138,0.0,0.5664340927654425,0.5667274346921888,0.7416110799663128,0.17488364527412406,0.0,-0.7416110799663128,0.0,82
23,0.3,0.75,0.7566280513712008,0.0,0.5625390765891489,0.5442668046045843,0.700454372232499,0.1561875676279147,0.0,-0.700454372232499,0.0,83
24,0.3,0.75,0.7824448396614592,0.0,0.5588602195921295,0.5233325012198624,0.6618615552620839,0.1385290540422215,0.0,-0.6618615552620839,0.0,84
