,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,7.47922257835678,0.5274766053959729,0.5686102218254409,0.7450497574325838,0.17643953560714304,0.0,6.734172820924196,0.0,67
8,0.3,0.75,0.7544995916793061,0.0,0.5628451601277176,0.5460208552954378,0.703677623908482,0.1576567686130442,0.0,-0.703677623908482,0.0,68
9,0.3,0.75,0.7803999820390858,0.0,0.559149374287862,0.5249679890555963,0.664884985637334,0.13991699658173767,0.0,-0.664884985637334,0.0,69
10,0.3,0.75,0.8052741280192258,0.0,0.5556573312960693,0.505330881472529,0.6284860716936616,0.12315519022113257,0.0,-0.6284860716936616,0.0,70
11,0.3,0.75,0.8291453076286412,0.0,0.5523564590707875,0.48699964602071677,0.5943106495604964,0.10731100353977964,0.0,-0.5943106495604964,0.0,71
12,0.3,0.75,0.8520391757304362,0.0,0.54923507960881,0.4698741548984679,0.5622025370207558,0.09232838212228796,0.0,-0.5622025370207558,0.0,72
13,0.3,0.75,0.873983149495236,0.0,0.5462823351916842,0.45386306523110675,0.532018274151191,0.07815520892008418,0.0,-0.532018274151191,0.0,73
14,0.3,0.75,0.8950058982389485,0.0,0.5434881215669406,0.43888295283005724,0.503625936351372,0.06474298352131473,0.0,-0.503625936351372,0.0,74
15,0.3,0.75,0.9151369209711443,0.0,0.5408430273634145,0.42485754048324675,0.4769040718276362,0.052046531344389454,0.0,-0.4769040718276362,0.0,75
16,0.3,0.75,0.9344061976740552,0.0,0.5383382790870088,0.411717009469371,0.4517407490870132,0.040023739617642204,0.0,-0.4517407490870132,0.0,76
17,0.3,0.75,0.9528439025755404,0.0,0.5359656911191149,0.3993973844609366,0.42803270183268777,0.028635317371751155,0.0,-0.42803270183268777,0.0,77
