,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,0.0,0.5220061278293376,0.32949613794897853,0.32949613794897853,0.0,0.0,-0.32949613794897853,0.0,70
11,0.3,0.75,1.0,14.353082723282386,0.5202755808863283,0.7445915400284508,1.0597567498781808,0.31516520984972995,0.0,13.293325973404205,0.0,71
12,0.3,0.75,0.5770318458196574,0.0,0.5900934694021067,0.7094836553824561,0.9979323085125682,0.2884486531301121,0.0,-0.9979323085125682,0.0,72
13,0.3,0.75,0.6093224448792234,0.0,0.5848522282859693,0.676944662506553,0.9402353582792055,0.2632906957726524,0.0,-0.9402353582792055,0.0,73
14,0.3,0.75,0.6405504071161223,0.0,0.5799140173706373,0.646756401910855,0.8863436852899139,0.2395872833790589,0.0,-0.8863436852899139,0.0,74
15,0.3,0.75,0.6707030097877569,0.0,0.5752588509562995,0.6187218982252388,0.8359643828154761,0.21724248459023734,0.0,-0.8359643828154761,0.0,75
16,0.3,0.75,0.6997772094598002,0.0,0.5708682817188232,0.5926630500015693,0.7888308022519205,0.19616775225035124,0.0,-0.7888308022519205,0.0,76
17,0.3,0.75,0.7277778164475355,0.0,0.5667252627994329,0.5684185987315131,0.744699860168791,0.17628126143727788,0.0,-0.744699860168791,0.0,77
18,0.3,0.75,0.7547159704727695,12.122921990245482,0.5628140240380423,0.9489496504590531,1.4120768479486847,0.4631271974896316,0.0,10.710845142296797,0.0,78
