,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,15.625300182325752,0.5293986430624633,0.8473105852094138,1.2383392025561055,0.39102861734669164,0.0,14.386960979769647,0.0,66
7,0.3,0.75,0.49022171275470783,0.0,0.6049604129141947,0.8045056806266084,1.1643156626147426,0.35980998198813424,0.0,-1.1643156626147426,0.0,67
8,0.3,0.75,0.5250723494067286,0.0,0.5988453096441593,0.7649398176492558,1.0953973039412201,0.33045748629196436,0.0,-1.0953973039412201,0.0,68
9,0.3,0.75,0.558952575431377,0.0,0.5930921725436277,0.7283281217917199,1.0311705500011326,0.3028424282094127,0.0,-1.0311705500011326,0.0,69
10,0.3,0.75,0.5918141149286352,0.0,0.5876763608314368,0.6944143631094235,0.9712608951003201,0.2768465319908966,0.0,-0.9712608951003201,0.0,70
11,0.3,0.75,0.623624822259889,0.0,0.5825752006680948,0.6629677209634877,0.9153286841703423,0.2523609632068547,0.0,-0.9153286841703423,0.0,71
12,0.3,0.75,0.6543657897708464,0.0,0.5777678021167799,0.6337799539683374,0.8630654041288809,0.22928545016054347,0.0,-0.8630654041288809,0.0,72
13,0.3,0.75,0.6840289344765443,0.0,0.5732348955824895,0.6066629193918043,0.8141904181877538,0.2075274987959496,0.0,-0.8141904181877538,0.0,73
14,0.3,0.75,0.712614983469738,0.0,0.568958685402932,0.5814463946236238,0.7684480845576974,0.18700168993407365,0.0,-0.7684480845576974,0.0,74
15,0.3,0.75,0.7401317917814751,0.0,0.5649227185722718,0.5579761603243896,0.7256052094712943,0.16762904914690466,0.0,-0.7256052094712943,0.0,75
16,0.3,0.75,0.7665929378415087,0.0,0.5611117668418554,0.5361123107472573,0.685448791588163,0.14933648084090567,0.0,-0.685448791588163,0.0,76
17,0.3,0.75,0.7920165510450443,0.0,0.5575117206675478,0.5157277616799338,0.6477840208841633,0.1320562592042295,0.0,-0.6477840208841633,0.0,77
