,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,21.260158599795243,0.5357681278318066,1.096929265018021,1.6605866634794801,0.5636573984614592,0.0,19.599571936315762,0.0,63
4,0.3,0.75,0.31941913607610867,0.0,0.6387070560687591,1.0344395762722667,1.5562334454023103,0.5217938691300436,0.0,-1.5562334454023103,0.0,64
5,0.3,0.75,0.35744346180332687,0.0,0.6305335610824024,0.9769963477438702,1.4595574409394017,0.48256109319553153,0.0,-1.4595574409394017,0.0,65
6,0.3,0.75,0.39504836081344946,0.0,0.6228678182203258,0.9241249024802788,1.3698904299378425,0.4457655274575636,0.0,-1.3698904299378425,0.0,66
7,0.3,0.75,0.43205372513653184,0.0,0.6156730155420808,0.8754016132523781,1.2866320878543656,0.41123047460198753,0.0,-1.2866320878543656,0.0,67
8,0.3,0.75,0.4683185306966367,0.0,0.6089154940722574,0.8304477317688261,1.2092421033156615,0.3787943715468355,0.0,-1.2092421033156615,0.0,68
9,0.3,0.75,0.5037340892270741,0.0,0.6025644326052634,0.7889240457218583,1.1372333222271223,0.34830927650526405,0.0,-1.1372333222271223,0.0,69
10,0.3,0.75,0.5382184438193753,0.0,0.596591568517936,0.7505262416648925,1.0701657705509853,0.31963952888609287,0.0,-1.0701657705509853,0.0,70
11,0.3,0.75,0.5717117080528998,0.0,0.5909709499751262,0.7149808712929908,1.0076414311735966,0.29266055988060574,0.0,-1.0076414311735966,0.0,71
12,0.3,0.75,0.6041721853346897,0.0,0.5856787155677019,0.6820418348784587,0.9492996696034277,0.267257834724969,0.0,-0.9492996696034277,0.0,72
13,0.3,0.75,0.6355731346800855,0.0,0.5806928979752469,0.6514873090348863,0.8948132193160714,0.2433259102811851,0.0,-0.8948132193160714,0.0,73
14,0.3,0.75,0.6659000731234167,0.0,0.5759932487141332,0.6231170571486744,0.8438846509765134,0.220767593827839,0.0,-0.8438846509765134,0.0,74
15,0.3,0.75,0.695148524396815,0.0,0.5715610814295926,0.5967500701338776,0.796243260995922,0.1994931908620444,0.0,-0.796243260995922,0.0,75
16,0.3,0.75,0.7233221393470487,0.0,0.5673791315294039,0.5722224929624837,0.7516423243036223,0.17941983134113854,0.0,-0.7516423243036223,0.0,76
17,0.3,0.75,0.7504311264826353,0.0,0.5634314302462966,0.5493857989641154,0.709856664146339,0.16047086518222356,0.0,-0.709856664146339,0.0,77
