,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,1.333299797091027,0.5381297454055343,0.4476776806983951,0.5203130585716241,0.07263537787322906,0.0,0.8129867385194028,0.0,62
3,0.3,0.75,0.9032629447646688,0.0,0.5423996337380942,0.4330929487386848,0.4926111906815368,0.05951824194285198,0.0,-0.4926111906815368,0.0,63
4,0.3,0.75,0.9230414072718605,0.0,0.5398123900895567,0.41943390452675705,0.4665333769566292,0.047099472429872155,0.0,-0.4665333769566292,0.0,64
5,0.3,0.75,0.941970332571976,0.0,0.5373621097483979,0.406633165671554,0.44197129246386396,0.035338126792309944,0.0,-0.44197129246386396,0.0,65
6,0.3,0.75,0.9600799041735156,0.0,0.535040831951844,0.39462896299703026,0.4188249563658815,0.024195993368851275,0.0,-0.4188249563658815,0.0,66
7,0.3,0.75,0.9774001831283315,0.0,0.532841121046561,0.3833646143259342,0.39700199534942693,0.0136373810234927,0.0,-0.39700199534942693,0.0,67
8,0.3,0.75,0.9939609329525331,0.0,0.5307560265331711,0.372788052847221,0.3764169802064422,0.003628927359221201,0.0,-0.3764169802064422,0.0,68
9,0.3,0.75,1.0,0.0,0.5287790465951121,0.3628514038686207,0.3628514038686207,0.0,0.0,-0.3628514038686207,0.0,69
10,0.3,0.75,1.0,0.0,0.5268733144319365,0.3533579388175425,0.3533579388175425,0.0,0.0,-0.3533579388175425,0.0,70
11,0.3,0.75,1.0,0.0,0.5250174429045334,0.34419384083258403,0.34419384083258403,0.0,0.0,-0.34419384083258403,0.0,71
12,0.3,0.75,1.0,0.0,0.5232097021438581,0.33534491294772445,0.33534491294772445,0.0,0.0,-0.33534491294772445,0.0,72
13,0.3,0.75,1.0,0.0,0.5214484368447629,0.32679768777243606,0.32679768777243606,0.0,0.0,-0.32679768777243606,0.0,73
14,0.3,0.75,1.0,0.0,0.5197320624341935,0.3185393840451927,0.3185393840451927,0.0,0.0,-0.3185393840451927,0.0,74
15,0.3,0.75,1.0,0.0,0.5180590614675695,0.31055786612337544,0.31055786612337544,0.0,0.0,-0.31055786612337544,0.0,75
16,0.3,0.75,1.0,0.0,0.5164279802379299,0.3028416061878789,0.3028416061878789,0.0,0.0,-0.3028416061878789,0.0,76
17,0.3,0.75,1.0,0.0,0.5148374255835818,0.29537964895918906,0.29537964895918906,0.0,0.0,-0.29537964895918906,0.0,77
18,0.3,0.75,1.0,0.0,0.5132860618810651,0.2881615787384874,0.2881615787384874,0.0,0.0,-0.2881615787384874,0.0,78
