,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,8.052575795549032,0.5220061278293376,0.5543783025831464,0.7190138286567996,0.16463552607365325,0.0,7.3335619668922325,0.0,70
11,0.3,0.75,0.7707243190466111,0.0,0.5605227347983095,0.5327590373205768,0.6792681643524623,0.14650912703188546,0.0,-0.6792681643524623,0.0,71
12,0.3,0.75,0.7959840824873954,0.0,0.5569551499015003,0.5125998644251475,0.6419845839523488,0.12938471952720132,0.0,-0.6419845839523488,0.0,72
13,0.3,0.75,0.8202317575728778,0.0,0.5535833821286413,0.49378692722002226,0.6069871614375005,0.11320023421747827,0.0,-0.6069871614375005,0.0,73
14,0.3,0.75,0.8434921785654911,0.0,0.5503954243479822,0.4762165271895536,0.5741145640598678,0.09789803687031426,0.0,-0.5741145640598678,0.0,74
15,0.3,0.75,0.8657921612304085,0.0,0.5473801167636341,0.45979410569700185,0.5432186661624453,0.08342456046544341,0.0,-0.5432186661624453,0.0,75
16,0.3,0.75,0.8871599553098084,0.0,0.544527077550596,0.4444333386908971,0.5141633109337579,0.06972997224286086,0.0,-0.5141633109337579,0.0,76
17,0.3,0.75,0.9076247906710827,0.0,0.5418266399931708,0.43005533065311036,0.4868232026203302,0.056767871967219816,0.0,-0.4868232026203302,0.0,77
