,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,2.4502199045212136,0.5237820643958668,0.402942325761631,0.4348664845556039,0.031924158793972875,0.0,2.0153534199656096,0.0,69
10,0.3,0.75,0.9653698872873412,0.0,0.5343669037864425,0.3911663442419732,0.41212748241689695,0.020961138174923732,0.0,-0.41212748241689695,0.0,70
11,0.3,0.75,0.9824586573278069,0.0,0.532202368689715,0.38011409469288426,0.39068546440351637,0.010571369710632083,0.0,-0.39068546440351637,0.0,71
12,0.3,0.75,0.9987967682890373,0.0,0.5301504492338143,0.3697348133540843,0.3704569696763927,0.0007221563223083648,0.0,-0.3704569696763927,0.0,72
13,0.3,0.75,1.0,0.0,0.5282047718720685,0.35998180993936363,0.35998180993936363,0.0,0.0,-0.35998180993936363,0.0,73
14,0.3,0.75,1.0,0.0,0.5263141111055802,0.35058820769585847,0.35058820769585847,0.0,0.0,-0.35058820769585847,0.0,74
15,0.3,0.75,1.0,0.0,0.5244727864853289,0.341519654978487,0.341519654978487,0.0,0.0,-0.341519654978487,0.0,75
16,0.3,0.75,1.0,0.0,0.5226790908184251,0.33276217736588765,0.33276217736588765,0.0,0.0,-0.33276217736588765,0.0,76
17,0.3,0.75,1.0,0.0,0.5209313903070497,0.32430251672000576,0.32430251672000576,0.0,0.0,-0.32430251672000576,0.0,77
18,0.3,0.75,1.0,13.066815213850363,0.5192281207864614,0.6955327851203392,0.97324327448822,0.27771048936788084,0.0,12.093571939362143,0.0,78
