,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,17.16786678784489,0.5406228471823576,0.9787834223144036,1.4625764531891712,0.4837930308747676,0.0,15.705290334655718,0.0,61
2,0.3,0.75,0.393838503246536,0.0,0.6231086157467259,0.9257707501010038,1.3726921056852883,0.44692135558428436,0.0,-1.3726921056852883,0.0,62
3,0.3,0.75,0.43086569457404383,0.0,0.6158990983849335,0.8769192249805102,1.2892348972281908,0.4123156722476807,0.0,-1.2892348972281908,0.0,63
4,0.3,0.75,0.46715635631155356,0.0,0.6091279066978107,0.8318487324578278,1.2116626846073189,0.3798139521494912,0.0,-1.2116626846073189,0.0,64
5,0.3,0.75,0.5026008459595335,0.0,0.6027641320937807,0.7902188554665905,1.1394866895167375,0.349267834050147,0.0,-1.1394866895167375,0.0,65
6,0.3,0.75,0.5371164181964184,0.0,0.596779433094218,0.7517242160792769,1.0722654949315231,0.3205412788522462,0.0,-1.0722654949315231,0.0,66
7,0.3,0.75,0.5706425361744712,0.0,0.5911477865872247,0.7160904236687691,1.0095997992874473,0.29350937561867824,0.0,-1.0095997992874473,0.0,67
8,0.3,0.75,0.6031369678210743,0.0,0.5858452666329839,0.683070542795662,0.9511278226339844,0.2680572798383224,0.0,-0.9511278226339844,0.0,68
9,0.3,0.75,0.6345725325122071,0.0,0.5808498473964608,0.6524420075975755,0.8965212751005874,0.2440792675030119,0.0,-0.8965212751005874,0.0,69
10,0.3,0.75,0.6649343876072634,0.0,0.5761412272541259,0.6240039206886897,0.8454818115084937,0.221477890819804,0.0,-0.8454818115084937,0.0,70
11,0.3,0.75,0.6942177639140832,0.0,0.5717006715214132,0.5975746839489041,0.7977379072516875,0.2001632233027834,0.0,-0.7977379072516875,0.0,71
12,0.3,0.75,0.7224260750901562,0.0,0.5675108715883687,0.5729899164230883,0.7530421000472577,0.18005218362416944,0.0,-0.7530421000472577,0.0,72
13,0.3,0.75,0.7495693389930573,0.0,0.563555818541902,0.5501006211297816,0.7111685501309108,0.16106792900112923,0.0,-0.7111685501309108,0.0,73
14,0.3,0.75,0.7756628596364434,0.0,0.5598206896021388,0.5287715681133843,0.6719108782036505,0.1431393100902662,0.0,-0.6719108782036505,0.0,74
15,0.3,0.75,0.8007261271386252,0.0,0.5562917459140945,0.5088798657421616,0.635080246129815,0.12620038038765333,0.0,-0.635080246129815,0.0,75
16,0.3,0.75,0.8247819002296033,0.0,0.5529562404197151,0.49031369620177123,0.6005036502164037,0.11018995401463254,0.0,-0.6005036502164037,0.0,76
17,0.3,0.75,0.8478554417988878,0.0,0.5498023346937887,0.47297119447998087,0.5680224010101664,0.09505120653018562,0.0,-0.5680224010101664,0.0,77
18,0.3,0.75,0.869973882853138,0.0,0.5468190237641134,0.45675945298109655,0.5374907670488407,0.08073131406774418,0.0,-0.5374907670488407,0.0,78
19,0.3,0.75,0.891165694297338,0.0,0.5439960680548233,0.44159363632958804,0.5087747629927395,0.0671811266631515,0.0,-0.5087747629927395,0.0,79
20,0.3,0.75,0.9114602493078336,0.0,0.5413239316945673,0.4273961929886195,0.4817510651225423,0.05435487213392278,0.0,-0.4817510651225423,0.0,80
