,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,7.36657944816855,0.5293986430624633,0.576359751975596,0.7591853256040387,0.18282557362844276,0.0,6.607394122564512,0.0,66
7,0.3,0.75,0.7457956795344403,0.0,0.5641013432860165,0.5532392443365962,0.7169256921094751,0.1636864477728789,0.0,-0.7169256921094751,0.0,67
8,0.3,0.75,0.7720365262090163,0.0,0.5603359772560297,0.5316973190553572,0.6773100098842996,0.14561269082894235,0.0,-0.6773100098842996,0.0,68
9,0.3,0.75,0.7972441462132004,0.0,0.5567786767839483,0.5116094202970596,0.6401470688600114,0.12853764856295183,0.0,-0.6401470688600114,0.0,69
10,0.3,0.75,0.8214408857798924,0.0,0.55341655982565,0.49286223567727344,0.6052617228403931,0.11239948716311972,0.0,-0.6052617228403931,0.0,70
11,0.3,0.75,0.8446516950709474,0.0,0.5502376642224966,0.4753525561034497,0.5724933443714335,0.09714078826798378,0.0,-0.5724933443714335,0.0,71
12,0.3,0.75,0.8669034753139164,0.0,0.5472308714474367,0.4589862636156394,0.5416944465633352,0.08270818294769579,0.0,-0.5416944465633352,0.0,72
13,0.3,0.75,0.8882245364549068,0.0,0.5443858375894359,0.44367743146657146,0.5127294518958638,0.06905202042929233,0.0,-0.5127294518958638,0.0,73
14,0.3,0.75,0.908644147658546,0.0,0.5416929308042686,0.4293475227939891,0.4854735906544783,0.056126067860489216,0.0,-0.4854735906544783,0.0,74
15,0.3,0.75,0.9281921658472215,10.246313992066977,0.5391431745508313,0.7274804862348515,1.0296781608536392,0.3021976746187876,0.0,9.216635831213338,0.0,75
16,0.3,0.75,0.5925928076754837,0.0,0.587549875345019,0.6936287714029433,0.9698681730590344,0.2762394016560911,0.0,-0.9698681730590344,0.0,76
17,0.3,0.75,0.6243779219767857,0.0,0.5824560298982804,0.6622389023004167,0.9140278458121625,0.2517889435117457,0.0,-0.9140278458121625,0.0,77
