,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.17786791455843556,0.5381297454055343,0.4155097622176025,0.45901660523706866,0.04350684301946615,0.0,-0.28114869067863313,0.0,62
3,0.3,0.75,0.9474832319235387,0.0,0.5366531241309617,0.40295402392022156,0.4348890197488374,0.03193499582861587,0.0,-0.4348890197488374,0.0,63
4,0.3,0.75,0.9653530714489432,0.0,0.5343690431448859,0.3911773200869135,0.41214872718236556,0.020971407095452043,0.0,-0.41214872718236556,0.0,64
5,0.3,0.75,0.9824425780725827,0.0,0.5322043964685079,0.38012439916495017,0.3907055022137881,0.010581103048837902,0.0,-0.3907055022137881,0.0,65
6,0.3,0.75,0.9987813972984554,0.0,0.5301523717720069,0.3697444932837589,0.37047587778939195,0.0007313845056330593,0.0,-0.37047587778939195,0.0,66
7,0.3,0.75,1.0,0.0,0.528206595102945,0.35999090842047854,0.35999090842047854,0.0,0.0,-0.35999090842047854,0.0,67
8,0.3,0.75,1.0,10.022444564658517,0.5263158865503165,0.6409458028270321,0.8759287279658244,0.23498292513879235,0.0,9.146515836692693,0.0,68
9,0.3,0.75,0.6766423966388613,0.0,0.5743543100623579,0.6133227536742851,0.8262234419736031,0.21290068829931794,0.0,-0.8262234419736031,0.0,69
10,0.3,0.75,0.7054998672974746,0.0,0.570014901228463,0.5876416049050638,0.779713130801686,0.1920715258966222,0.0,-0.779713130801686,0.0,70
11,0.3,0.75,0.7332855232432135,0.0,0.5659197692389584,0.5637442650629297,0.7361591574099298,0.17241489234700005,0.0,-0.7361591574099298,0.0,71
12,0.3,0.75,0.760011617125637,0.0,0.5620533871097045,0.5414873631022884,0.6953436212288701,0.15385625812658166,0.0,-0.6953436212288701,0.0,72
13,0.3,0.75,0.785695228830789,0.0,0.558401372292326,0.5207407089884666,0.6570672959916313,0.1363265870031647,0.0,-0.6570672959916313,0.0,73
14,0.3,0.75,0.8103572414974494,0.0,0.554950388594891,0.5013859325977457,0.6211477978532223,0.11976186525547661,0.0,-0.6211477978532223,0.0,74
15,0.3,0.75,0.8340214877747983,0.0,0.5516880577238131,0.48331527825610743,0.5874179553304103,0.10410267707430289,0.0,-0.5874179553304103,0.0,75
16,0.3,0.75,0.8567140388478431,0.0,0.5486028793869937,0.4664305353917492,0.5557243564493188,0.08929382105756964,0.0,-0.5557243564493188,0.0,76
17,0.3,0.75,0.8784626132904662,0.0,0.545684159027491,0.4506420884435876,0.5259260517755443,0.07528396333195672,0.0,-0.5259260517755443,0.0,77
