,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,2.639079873272659,0.5237820643958668,0.4080927155212306,0.444778049998013,0.03668533447678239,0.0,2.1943018232746456,0.0,69
10,0.3,0.75,0.957996516264457,0.0,0.5353067588458387,0.395998082228715,0.4214705246887405,0.02547244246002549,0.0,-0.4214705246887405,0.0,70
11,0.3,0.75,0.9754078563508933,0.0,0.533093153148944,0.384649705957984,0.3994968410729151,0.01484713511493112,0.0,-0.3994968410729151,0.0,71
12,0.3,0.75,0.9920561953478279,0.0,0.5309949554542334,0.37399500116456835,0.3787707873448884,0.004775786180320018,0.0,-0.3787707873448884,0.0,72
13,0.3,0.75,1.0,0.0,0.5290056130837245,0.36398562176077603,0.36398562176077603,0.0,0.0,-0.36398562176077603,0.0,73
14,0.3,0.75,1.0,0.0,0.5270939238938045,0.3544526131964913,0.3544526131964913,0.0,0.0,-0.3544526131964913,0.0,74
15,0.3,0.75,1.0,0.0,0.5252323030261759,0.34525068446482876,0.34525068446482876,0.0,0.0,-0.34525068446482876,0.0,75
16,0.3,0.75,1.0,0.0,0.5234190116161715,0.33636555015668324,0.33636555015668324,0.0,0.0,-0.33636555015668324,0.0,76
17,0.3,0.75,1.0,0.0,0.5216523858275335,0.32778365973047296,0.32778365973047296,0.0,0.0,-0.32778365973047296,0.0,77
18,0.3,0.75,1.0,0.0,0.5199308329928146,0.31949215370628364,0.31949215370628364,0.0,0.0,-0.31949215370628364,0.0,78
