,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.5066582986778913,0.5256049973523863,0.3602874879991694,0.3602874879991694,0.0,0.0,0.14637081067872187,0.0,68
9,0.3,0.75,1.0,0.0,0.5263737516101527,0.3508832605757407,0.3508832605757407,0.0,0.0,-0.3508832605757407,0.0,69
10,0.3,0.75,1.0,0.0,0.5245308773424229,0.34180454151762335,0.34180454151762335,0.0,0.0,-0.34180454151762335,0.0,70
11,0.3,0.75,1.0,0.0,0.5227356854226874,0.33303733278040454,0.33303733278040454,0.0,0.0,-0.33303733278040454,0.0,71
12,0.3,0.75,1.0,0.0,0.5209865397673282,0.3245683540123095,0.3245683540123095,0.0,0.0,-0.3245683540123095,0.0,72
13,0.3,0.75,1.0,0.0,0.5192818740424736,0.3163849999133171,0.3163849999133171,0.0,0.0,-0.3163849999133171,0.0,73
14,0.3,0.75,1.0,7.285730725939474,0.5176201881185591,0.5066067791767014,0.6308575659929988,0.12425078681629742,0.0,6.654873159946475,0.0,74
15,0.3,0.75,0.8275740814387162,0.0,0.5525722530342444,0.4881911376364315,0.5965379522008045,0.10834681456437298,0.0,-0.5965379522008045,0.0,75
16,0.3,0.75,0.8505327003060457,0.0,0.5494391755541982,0.4709876752685789,0.56429571792873,0.09330804266015118,0.0,-0.56429571792873,0.0,76
17,0.3,0.75,0.8725395403551481,20.7236935729188,0.5464754375398666,1.1545019521863493,1.7560301088378467,0.6015281566514975,0.0,18.967663464080953,0.0,77
18,0.3,0.75,0.28688656154368763,1.117028012992699,0.6460955187587791,1.1298920158300219,1.7153108759476077,0.5854188601175858,0.0,-0.5982828629549086,0.0,78
