,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,5.274352204141731,0.5381297454055343,0.5632309327872905,0.7352205730231424,0.17198964023585184,0.0,4.539131631118588,0.0,62
3,0.3,0.75,0.760595230788605,0.0,0.5619697224597285,0.5410090568778013,0.6944637246844981,0.15345466780669684,0.0,-0.6944637246844981,0.0,63
4,0.3,0.75,0.786255837490534,0.0,0.5583223289477302,0.5202946670621724,0.656241846011277,0.1359471789491046,0.0,-0.656241846011277,0.0,64
5,0.3,0.75,0.8108953469878442,0.0,0.5548756805968306,0.5009696423398359,0.6203729092046224,0.11940326686478658,0.0,-0.6203729092046224,0.0,65
6,0.3,0.75,0.834537649074018,0.0,0.5516174195190752,0.48292645091518316,0.5866900646067439,0.10376361369156069,0.0,-0.5866900646067439,0.0,66
7,0.3,0.75,0.8572088576775951,0.0,0.5485360641377373,0.4660670836820862,0.5550401915432249,0.0889731078611387,0.0,-0.5550401915432249,0.0,67
8,0.3,0.75,0.8789367221542714,0.0,0.5456209370813128,0.45030210661598297,0.5252826046062841,0.07498049799030113,0.0,-0.5252826046062841,0.0,68
9,0.3,0.75,0.8997501388320096,1.4752622123927626,0.5428620998722461,0.4773942728885519,0.5763238366213688,0.09892956373281692,0.0,0.8989383757713938,0.0,69
10,0.3,0.75,0.8642795046880735,0.0,0.5475834148710454,0.4608952888385963,0.5452956802196144,0.08440039138101803,0.0,-0.5452956802196144,0.0,70
11,0.3,0.75,0.8857108675605809,0.9963623169336455,0.5447194669707324,0.47379197990086797,0.5695637990982062,0.09577181919733828,0.0,0.4267985178354393,0.0,71
12,0.3,0.75,0.8689143920358512,15.558471207133776,0.5469610558249101,0.9640927180384081,1.437736152564374,0.4736434345259658,0.0,14.120735054569401,0.0,72
13,0.3,0.75,0.40386238390415047,0.0,0.6211245802711779,0.9122390556784493,1.349637040980103,0.43739798530165375,0.0,-1.349637040980103,0.0,73
14,0.3,0.75,0.4407039898037362,0.0,0.6140361504340975,0.8644401109590973,1.2678136330427654,0.40337352208366806,0.0,-1.2678136330427654,0.0,74
15,0.3,0.75,0.4767766313016499,0.0,0.607377465386604,0.820326942637299,1.1917387764929979,0.3714118338556989,0.0,-1.1917387764929979,0.0,75
16,0.3,0.75,0.5119784117197714,0.0,0.6011183331571239,0.7795689888580903,1.120936988012285,0.34136799915419475,0.0,-1.120936988012285,0.0,76
17,0.3,0.75,0.5462329845749399,0.0,0.5952310590604207,0.7418695813706965,1.0549786648607158,0.31310908349001937,0.0,-1.0549786648607158,0.0,77
