,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.8123782709632118,0.5432555705457055,0.4605639624888078,0.5446708255862581,0.08410686309745027,0.0,0.2677074453769537,0.0,60
1,0.3,0.75,0.8861466224900689,0.0,0.544661597044534,0.4451536770901484,0.5155293429039114,0.07037566581376299,0.0,-0.5155293429039114,0.0,61
2,0.3,0.75,0.9066544845031436,0.0,0.5419539849494505,0.4307298098101867,0.4881089375675488,0.05737912775736209,0.0,-0.4881089375675488,0.0,62
3,0.3,0.75,0.9262877693587179,0.0,0.5393903875882764,0.41721986548504925,0.4622937259087758,0.04507386042372658,0.0,-0.4622937259087758,0.0,63
4,0.3,0.75,0.9450765999235926,0.0,0.5369623743219488,0.4045574463969489,0.4379768431423031,0.03341939674535421,0.0,-0.4379768431423031,0.0,64
5,0.3,0.75,0.9630511530003965,0.0,0.5346620757760334,0.39268167531350817,0.41505963903846843,0.02237796372496028,0.0,-0.41505963903846843,0.0,65
6,0.3,0.75,0.9802414507826401,0.0,0.5324821406970499,0.38153667893386917,0.3934509542797086,0.011914275345839442,0.0,-0.3934509542797086,0.0,66
7,0.3,0.75,0.9966771919831665,0.0,0.5304156966094464,0.3710711248160939,0.3730664685414366,0.001995343725342735,0.0,-0.3730664685414366,0.0,67
8,0.3,0.75,1.0,0.0,0.5284563138965187,0.3612378057241972,0.3612378057241972,0.0,0.0,-0.3612378057241972,0.0,68
9,0.3,0.75,1.0,0.0,0.5265590565135134,0.35180052676429624,0.35180052676429624,0.0,0.0,-0.35180052676429624,0.0,69
10,0.3,0.75,1.0,0.0,0.524711364671264,0.3426901842911236,0.3426901842911236,0.0,0.0,-0.3426901842911236,0.0,70
11,0.3,0.75,1.0,0.0,0.5229115212663736,0.3338927066923746,0.3338927066923746,0.0,0.0,-0.3338927066923746,0.0,71
12,0.3,0.75,1.0,0.0,0.5211578831009726,0.32539474443986977,0.32539474443986977,0.0,0.0,-0.32539474443986977,0.0,72
13,0.3,0.75,1.0,0.0,0.519448877090259,0.3171836271511595,0.3171836271511595,0.0,0.0,-0.3171836271511595,0.0,73
14,0.3,0.75,1.0,0.0,0.5177829966955575,0.30924732354903306,0.30924732354903306,0.0,0.0,-0.30924732354903306,0.0,74
