,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,0.0,0.5220061278293376,0.32949613794897853,0.32949613794897853,0.0,0.0,-0.32949613794897853,0.0,70
11,0.3,0.75,1.0,6.721091568345482,0.5202755808863283,0.5048733291448055,0.627635400634782,0.12276207148997642,0.0,6.0934561677107,0.0,71
12,0.3,0.75,0.8297094636461612,0.0,0.5522790271453131,0.4865723475934979,0.5935116778910005,0.10693933029750262,0.0,-0.5935116778910005,0.0,72
13,0.3,0.75,0.8525800685201677,0.0,0.5491618439631124,0.4694748051826891,0.5614516562056285,0.09197685102293941,0.0,-0.5614516562056285,0.0,73
14,0.3,0.75,0.8745014583596797,62.40771637522973,0.5462130432477467,3.0936608923435727,4.293660892343572,1.2,5.735858510456835,52.37819697242932,0.0,74
15,0.3,0.75,0.0,0.0,0.8213086155819342,2.5711573825162435,3.771157382516243,1.2,0.105134524830907,-3.87629190734715,0.0,75
16,0.3,0.75,0.0,0.0,0.8009499395979681,2.3780051956177988,3.5780051956177985,1.2,0.0,-3.5780051956177985,0.0,76
17,0.3,0.75,0.0,0.0,0.7821578955033368,2.2042348895535735,3.4042348895535737,1.2,0.0,-3.4042348895535737,0.0,77
18,0.3,0.75,0.003954643673727739,0.0,0.7642785105792109,2.043035009409189,3.167571860189401,1.1245368507802123,0.0,-3.167571860189401,0.0,78
